Date,Open,High,Low,Close,Adj Close,Volume
2012-09-14,68.45999908447266,68.98999786376953,68.30000305175781,68.58000183105469,52.11909866333008,2631500
2012-09-17,68.55999755859375,68.76000213623047,68.37999725341797,68.4800033569336,52.04310607910156,1899700
2012-09-18,68.38999938964844,68.5,67.87999725341797,68.45999908447266,52.02790832519531,1689300
2012-09-19,68.73999786376953,68.83999633789062,68.2300033569336,68.2300033569336,51.85310745239258,2270200
2012-09-20,67.91999816894531,68.72000122070312,67.9000015258789,68.44999694824219,52.02029800415039,2169400
2012-09-21,68.37000274658203,68.97000122070312,68.23999786376953,68.61000061035156,52.14189529418945,3696700
2012-09-24,68.52999877929688,68.79000091552734,68.19000244140625,68.41999816894531,51.99750518798828,2092400
2012-09-25,68.75,69.23999786376953,68.43000030517578,68.4800033569336,52.04310607910156,2097100
2012-09-26,68.44000244140625,68.66000366210938,67.62000274658203,67.77999877929688,51.511112213134766,2034000
2012-09-27,68.26000213623047,68.5199966430664,67.80000305175781,68.41000366210938,51.98991775512695,2031900
2012-09-28,68.08000183105469,68.54000091552734,67.66999816894531,68.26000213623047,51.87590789794922,1989000
2012-10-01,68.76000213623047,69.48999786376953,68.66000366210938,69.06999969482422,52.491477966308594,2000700
2012-10-02,68.47000122070312,68.94999694824219,68.37999725341797,68.69999694824219,52.21028137207031,2070000
2012-10-03,68.73999786376953,69.05999755859375,68.4800033569336,69.01000213623047,52.44588851928711,1891800
2012-10-04,69.27999877929688,70.0,69.0199966430664,69.27999877929688,52.651092529296875,2155800
2012-10-05,69.88999938964844,69.91000366210938,69.2699966430664,69.55999755859375,52.86386489868164,2117300
2012-10-08,69.2699966430664,69.6500015258789,69.19000244140625,69.54000091552734,52.848663330078125,1003700
2012-10-09,69.52999877929688,69.61000061035156,69.0,69.31999969482422,52.681488037109375,1894400
2012-10-10,69.43000030517578,69.77999877929688,69.16000366210938,69.4000015258789,52.74228286743164,1609100
2012-10-11,69.75,69.76000213623047,69.05999755859375,69.16000366210938,52.559879302978516,1666000
2012-10-12,69.38999938964844,69.38999938964844,68.54000091552734,68.72000122070312,52.225494384765625,1901700
2012-10-15,68.86000061035156,69.81999969482422,68.75,69.79000091552734,53.038673400878906,1798500
2012-10-16,69.97000122070312,71.08999633789062,69.5999984741211,70.48999786376953,53.5706672668457,2981900
2012-10-17,70.83999633789062,71.37999725341797,70.5199966430664,71.37999725341797,54.247039794921875,2602000
2012-10-18,73.51000213623047,74.69999694824219,73.20999908447266,73.94000244140625,56.19257736206055,6328200
2012-10-19,73.93000030517578,74.25,73.02999877929688,73.51000213623047,55.865760803222656,4294800
2012-10-22,73.19000244140625,74.0,73.19000244140625,73.98999786376953,56.230567932128906,3239800
2012-10-23,73.27999877929688,73.62000274658203,73.0199966430664,73.37999725341797,55.766990661621094,3581000
2012-10-24,73.44999694824219,73.5999984741211,72.61000061035156,73.18000030517578,55.614994049072266,2672800
2012-10-25,73.51000213623047,73.56999969482422,71.83000183105469,72.12000274658203,54.80940246582031,2804500
2012-10-26,71.87999725341797,72.04000091552734,71.12999725341797,71.55999755859375,54.38382339477539,3056900
2012-10-31,70.55999755859375,71.30000305175781,70.01000213623047,70.94000244140625,53.91265106201172,3945500
2012-11-01,71.16000366210938,72.12000274658203,69.7300033569336,70.2300033569336,53.373077392578125,5292500
2012-11-02,70.38999938964844,70.44999694824219,68.7300033569336,69.62000274658203,52.90947723388672,5155100
2012-11-05,69.05999755859375,69.52999877929688,68.55999755859375,69.11000061035156,52.52190017700195,2704700
2012-11-06,69.27999877929688,70.48999786376953,69.2300033569336,70.16999816894531,53.32744598388672,2474600
2012-11-07,69.79000091552734,69.79000091552734,68.44000244140625,68.70999908447266,52.21788024902344,3332500
2012-11-08,68.70999908447266,69.56999969482422,68.62999725341797,69.0,52.43828201293945,3039500
2012-11-09,68.37999725341797,69.33999633789062,67.81999969482422,68.9800033569336,52.42308807373047,2747300
2012-11-12,69.33999633789062,69.3499984741211,67.86000061035156,68.43000030517578,52.005096435546875,1972800
2012-11-13,67.98999786376953,68.95999908447266,67.88999938964844,68.2300033569336,51.85310745239258,2266100
2012-11-14,68.41999816894531,69.04000091552734,67.88999938964844,68.06999969482422,51.73149871826172,2371000
2012-11-15,68.31999969482422,68.58999633789062,67.94999694824219,68.31999969482422,51.92150115966797,2315700
2012-11-16,68.41000366210938,68.73999786376953,67.7699966430664,68.6500015258789,52.17230224609375,3196800
2012-11-19,69.19999694824219,69.58000183105469,68.83000183105469,69.54000091552734,52.848663330078125,3027400
2012-11-20,69.5999984741211,69.7699966430664,69.08999633789062,69.63999938964844,52.92467498779297,1733000
2012-11-21,69.56999969482422,70.2300033569336,69.18000030517578,70.22000122070312,53.3654670715332,1577100
2012-11-23,70.26000213623047,71.29000091552734,70.18000030517578,71.2699966430664,54.163421630859375,856500
2012-11-26,70.80999755859375,71.25,70.45999908447266,70.86000061035156,53.851844787597656,1766300
2012-11-27,70.73999786376953,71.31999969482422,70.5199966430664,70.83000183105469,53.82905960083008,1876000
2012-11-28,70.61000061035156,70.98999786376953,69.80000305175781,70.95999908447266,53.92784118652344,2239500
2012-11-29,71.0999984741211,71.6500015258789,70.88999938964844,71.18000030517578,54.09501647949219,1498600
2012-11-30,71.41000366210938,71.41999816894531,70.58000183105469,70.81999969482422,53.821449279785156,2778300
2012-12-03,70.91000366210938,71.44000244140625,70.6500015258789,70.94999694824219,53.92024230957031,1807900
2012-12-04,71.06999969482422,71.30999755859375,70.5199966430664,70.52999877929688,53.601051330566406,1808400
2012-12-05,72.22000122070312,74.36000061035156,71.80999755859375,74.0,56.2381706237793,5874000
2012-12-06,73.76000213623047,73.76000213623047,72.88999938964844,73.1500015258789,55.939903259277344,2500600
2012-12-07,73.51000213623047,73.87000274658203,73.1500015258789,73.38999938964844,56.12344741821289,2303600
2012-12-10,73.31999969482422,73.72000122070312,73.18000030517578,73.33999633789062,56.085205078125,2515800
2012-12-11,73.54000091552734,73.7300033569336,73.20999908447266,73.43000030517578,56.15404510498047,2004400
2012-12-12,73.63999938964844,74.16000366210938,73.26000213623047,73.30999755859375,56.06228256225586,2535600
2012-12-13,73.44000244140625,73.95999908447266,73.19000244140625,73.2300033569336,56.001094818115234,1952500
2012-12-14,73.33999633789062,73.62000274658203,73.04000091552734,73.37000274658203,56.10816955566406,2068100
2012-12-17,73.75,74.5,73.61000061035156,74.19000244140625,56.73524475097656,2714300
2012-12-18,74.25,74.48999786376953,73.91999816894531,74.33000183105469,56.84228515625,2773900
2012-12-19,74.4800033569336,74.5,73.41000366210938,73.43000030517578,56.15404510498047,3640600
2012-12-20,73.43000030517578,73.94999694824219,73.19999694824219,73.81999969482422,56.45227813720703,2431500
2012-12-21,73.47000122070312,73.56999969482422,72.7300033569336,72.81999969482422,55.68756103515625,4534100
2012-12-24,72.61000061035156,72.73999786376953,72.33000183105469,72.36000061035156,55.33578872680664,825900
2012-12-26,72.47000122070312,72.69999694824219,72.1500015258789,72.2699966430664,55.266944885253906,1630900
2012-12-27,72.2699966430664,72.43000030517578,71.11000061035156,71.81999969482422,54.92283630371094,2013000
2012-12-28,71.23999786376953,71.83999633789062,71.12999725341797,71.23999786376953,54.479286193847656,1559600
2012-12-31,71.01000213623047,71.83999633789062,70.7300033569336,71.81999969482422,54.92283630371094,2128600
2013-01-02,73.08999633789062,73.08999633789062,72.5,72.86000061035156,55.71815490722656,2886500
2013-01-03,72.80000305175781,73.5999984741211,72.5199966430664,73.41999816894531,56.14639663696289,2124800
2013-01-04,73.5,74.19000244140625,73.36000061035156,74.05999755859375,56.635841369628906,2013300
2013-01-07,73.66999816894531,73.88999938964844,72.5999984741211,73.05999755859375,55.87109375,2207500
2013-01-08,72.9800033569336,73.38999938964844,72.8499984741211,73.19000244140625,55.97050476074219,1431200
2013-01-09,73.41999816894531,74.12999725341797,73.31999969482422,73.94000244140625,56.544063568115234,1617100
2013-01-10,74.30999755859375,74.47000122070312,74.0,74.44999694824219,56.93406295776367,2358200
2013-01-11,74.38999938964844,74.87000274658203,74.29000091552734,74.8499984741211,57.23995590209961,1266600
2013-01-14,74.87000274658203,75.13999938964844,74.58000183105469,74.94999694824219,57.316436767578125,859300
2013-01-15,74.69000244140625,75.70999908447266,74.51000213623047,75.55999755859375,57.78291320800781,1803100
2013-01-16,75.4800033569336,75.91999816894531,75.11000061035156,75.55000305175781,57.77528381347656,1238300
2013-01-17,75.62000274658203,76.12000274658203,75.29000091552734,75.9000015258789,58.04292297363281,1524200
2013-01-18,76.08999633789062,76.66999816894531,75.94999694824219,76.30999755859375,58.35646438598633,2672100
2013-01-22,79.5,80.0,77.76000213623047,77.94999694824219,59.61061096191406,4917500
2013-01-23,78.05999755859375,78.0999984741211,77.1500015258789,77.63999938964844,59.373538970947266,2496000
2013-01-24,77.77999877929688,78.48999786376953,77.62000274658203,78.08999633789062,59.717681884765625,1546700
2013-01-25,78.25,78.55000305175781,77.81999969482422,78.3499984741211,59.91650390625,1524200
2013-01-28,78.19999694824219,78.44000244140625,77.33000183105469,77.3499984741211,59.151790618896484,1703600
2013-01-29,77.4000015258789,78.0,77.27999877929688,77.80999755859375,59.50355911254883,1455500
2013-01-30,77.62999725341797,77.87000274658203,77.08999633789062,77.58000183105469,59.32769775390625,1728200
2013-01-31,77.58999633789062,78.58999633789062,77.48999786376953,78.45999908447266,60.000640869140625,3044600
2013-02-01,79.0,80.44000244140625,78.95999908447266,79.88999938964844,61.094207763671875,3129600
2013-02-04,78.56999969482422,78.83000183105469,77.79000091552734,78.0,59.64884567260742,3545600
2013-02-05,78.19999694824219,79.02999877929688,78.0,78.6500015258789,60.14591979980469,2661400
2013-02-06,78.1500015258789,78.9800033569336,78.02999877929688,78.95999908447266,60.38300323486328,2224200
2013-02-07,79.13999938964844,79.16000366210938,78.05000305175781,79.12000274658203,60.505367279052734,2285900
2013-02-08,79.12000274658203,79.12000274658203,78.43000030517578,78.86000061035156,60.30651092529297,2422000
2013-02-11,78.75,79.31999969482422,78.52999877929688,79.20999908447266,60.574188232421875,1648800
2013-02-12,79.0999984741211,80.18000030517578,79.0999984741211,79.9000015258789,61.10184097290039,1745600
2013-02-13,79.9000015258789,80.30999755859375,79.80999755859375,79.98999786376953,61.170684814453125,1457600
2013-02-14,79.63999938964844,80.47000122070312,79.52999877929688,80.33999633789062,61.43832778930664,1810600
2013-02-15,80.76000213623047,80.8499984741211,79.94999694824219,80.38999938964844,61.4765625,2257700
2013-02-19,80.5,81.06999969482422,80.2699966430664,80.5999984741211,61.63713455200195,2199800
2013-02-20,80.66000366210938,80.95999908447266,80.06999969482422,80.11000061035156,61.262447357177734,2046900
2013-02-21,80.08000183105469,80.4000015258789,79.91999816894531,80.37999725341797,61.46892166137695,2422200
2013-02-22,80.68000030517578,81.1500015258789,80.58000183105469,81.01000213623047,61.95069122314453,1773600
2013-02-25,80.98999786376953,81.0,79.25,79.25,60.60475158691406,2491300
2013-02-26,79.41999816894531,80.11000061035156,79.27999877929688,80.04000091552734,61.208927154541016,2062300
2013-02-27,80.11000061035156,80.83999633789062,79.87000274658203,80.77999877929688,61.774810791015625,1385800
2013-02-28,80.61000061035156,81.25,80.33000183105469,80.41999816894531,61.499488830566406,2160800
2013-03-01,80.16000366210938,80.72000122070312,79.3499984741211,80.69000244140625,61.70595932006836,1843700
2013-03-04,80.6500015258789,80.6500015258789,79.98999786376953,80.5199966430664,61.57596206665039,1501600
2013-03-05,80.79000091552734,82.0,80.55999755859375,81.45999908447266,62.294837951660156,2079000
2013-03-06,81.61000061035156,81.87999725341797,80.9000015258789,81.06999969482422,62.348655700683594,1277400
2013-03-07,81.11000061035156,81.44000244140625,80.9000015258789,81.19999694824219,62.4486083984375,1141600
2013-03-08,81.68000030517578,82.05000305175781,81.23999786376953,81.6500015258789,62.79472732543945,1396400
2013-03-11,81.58000183105469,81.80000305175781,81.18000030517578,81.75,62.871620178222656,1311300
2013-03-12,81.55999755859375,81.94000244140625,81.47000122070312,81.73999786376953,62.863929748535156,1234700
2013-03-13,81.7699966430664,82.2699966430664,81.72000122070312,82.12000274658203,63.15618896484375,1424200
2013-03-14,82.23999786376953,82.88999938964844,81.9800033569336,82.36000061035156,63.34076690673828,2082500
2013-03-15,82.63999938964844,83.1500015258789,81.95999908447266,82.27999877929688,63.279232025146484,4755100
2013-03-18,81.86000061035156,83.11000061035156,81.86000061035156,82.52999877929688,63.47148513793945,1996200
2013-03-19,82.73999786376953,83.41000366210938,82.66000366210938,83.19000244140625,63.97907638549805,2018500
2013-03-20,83.5999984741211,84.0999984741211,83.37000274658203,83.83999633789062,64.4789810180664,1941500
2013-03-21,83.52999877929688,84.08999633789062,83.4000015258789,83.75,64.40975189208984,1846300
2013-03-22,84.37000274658203,84.37000274658203,83.41999816894531,83.69000244140625,64.36363220214844,2379700
2013-03-25,84.02999877929688,84.11000061035156,82.94000244140625,83.37000274658203,64.11753845214844,2229700
2013-03-26,83.63999938964844,84.05999755859375,83.19000244140625,83.36000061035156,64.10981750488281,2034900
2013-03-27,83.0999984741211,83.58999633789062,82.56999969482422,83.37000274658203,64.11753845214844,2005800
2013-03-28,83.43000030517578,84.27999877929688,83.43000030517578,84.19000244140625,64.74817657470703,1312700
2013-04-01,84.37000274658203,84.72000122070312,83.75,83.94999694824219,64.5635757446289,1306000
2013-04-02,84.0999984741211,84.62000274658203,84.0999984741211,84.41000366210938,64.91735076904297,1200900
2013-04-03,84.63999938964844,84.72000122070312,83.66999816894531,83.72000122070312,64.3866958618164,1674700
2013-04-04,83.91999816894531,84.61000061035156,83.8499984741211,84.33999633789062,64.86353302001953,1366900
2013-04-05,83.77999877929688,84.4800033569336,83.33999633789062,84.41000366210938,64.91735076904297,1912300
2013-04-08,84.37999725341797,84.79000091552734,83.9800033569336,84.7300033569336,65.16344451904297,1121100
2013-04-09,84.97000122070312,85.5999984741211,84.6500015258789,85.2699966430664,65.57876586914062,1401700
2013-04-10,85.29000091552734,85.61000061035156,84.63999938964844,84.80999755859375,65.22498321533203,1626400
2013-04-11,84.98999786376953,86.12999725341797,84.98999786376953,86.05999755859375,66.18630981445312,2246700
2013-04-12,85.91000366210938,86.41000366210938,85.61000061035156,86.26000213623047,66.34013366699219,1180900
2013-04-15,86.19999694824219,86.61000061035156,84.70999908447266,84.70999908447266,65.1480941772461,2303100
