Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,135.33734130859375,5560100
2018-02-15,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,136.98133850097656,4914500
2018-02-16,160.1300048828125,161.0,156.08999633789062,156.2899932861328,133.82179260253906,5991600
2018-02-20,155.1699981689453,158.25,154.27000427246094,155.55999755859375,133.19671630859375,5094600
2018-02-21,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,132.91415405273438,4179400
2018-02-22,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,136.0223388671875,4723300
2018-02-23,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,139.0619659423828,4450800
2018-02-26,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,140.15794372558594,6254400
2018-02-27,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,138.07728576660156,4127700
2018-02-28,161.5,162.33999633789062,154.1699981689453,154.6300048828125,132.4004364013672,7298600
2018-03-01,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,128.63296508789062,9434800
2018-03-02,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,125.33646392822266,9509400
2018-03-05,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,129.39500427246094,8453000
2018-03-06,152.63999938964844,154.97999572753906,151.6699981689453,153.75,131.64698791503906,5795600
2018-03-07,150.0,152.27000427246094,148.80999755859375,151.50999450683594,129.72894287109375,5491000
2018-03-08,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,131.50994873046875,4105000
2018-03-09,155.1199951171875,158.4199981689453,154.3300018310547,158.25,135.50003051757812,4576700
2018-03-12,158.24000549316406,159.33999633789062,153.85000610351562,154.5,132.2891082763672,4880400
2018-03-13,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,131.59556579589844,4819100
2018-03-14,154.8000030517578,155.25,151.30999755859375,152.5399932861328,130.61090087890625,4873600
2018-03-15,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,132.3490753173828,5268800
2018-03-16,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,133.96734619140625,10897600
2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,130.2769012451172,5479200
2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,131.9123992919922,3557600
2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,133.40225219726562,3887400
2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,125.78166198730469,8225600
2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,123.54689025878906,6533100
2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,127.74246215820312,5454900
2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,125.8587646484375,4915300
2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,124.29183959960938,4933900
2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,126.19269561767578,4209400
2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,123.20439147949219,5397500
2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,124.20622253417969,4845700
2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,124.30892944335938,6188200
2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,126.83484649658203,4584800
2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,122.43375396728516,5707400
2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,122.51087188720703,4050800
2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,126.80059814453125,3991600
2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,125.68746948242188,3218900
2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,128.55589294433594,3958000
2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,128.63296508789062,3603200
2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,130.26837158203125,3055600
2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,131.27020263671875,3817200
2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,133.5306396484375,3087100
2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,133.31661987304688,4013200
2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,131.87953186035156,4057800
2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,132.5162811279297,5350300
2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,124.29801940917969,24122300
2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,124.94345092773438,9963700
2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,125.90725708007812,6558900
2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,124.53900146484375,3860600
2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,124.22919464111328,4764800
2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,124.28083801269531,5004400
2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,123.79890441894531,4637600
2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,123.73005676269531,7703200
2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,125.95887756347656,4678400
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,128.92774963378906,6844600
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,129.0224609375,3853600
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,131.32875061035156,4668200
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,132.49908447265625,3911000
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,133.26495361328125,3507900
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,133.62637329101562,3563900
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,131.31153869628906,4127200
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,132.352783203125,2693400
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,132.2581329345703,2885800
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,133.99644470214844,3889300
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,136.75880432128906,5849700
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,134.4180908203125,3512400
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,135.74337768554688,4010000
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,135.70892333984375,2891000
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,134.11692810058594,2359700
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,132.19790649414062,3795800
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,133.78131103515625,2688200
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,130.7263641357422,4546000
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,132.11183166503906,2755500
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,131.23403930664062,2470900
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,131.67295837402344,2916600
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,134.68492126464844,3689300
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,134.49557495117188,3149100
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,133.6608123779297,3254100
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,134.50416564941406,2758300
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,135.52818298339844,2595600
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,133.1358642578125,4189300
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,131.7848663330078,3967600
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,129.0999298095703,8852500
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,127.94677734375,3651600
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,123.3169937133789,6792000
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,123.17072296142578,4128300
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,120.0727310180664,5914900
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,120.4255142211914,5114700
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,117.53411865234375,6078200
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,116.63910675048828,4285300
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,115.83882904052734,5665000
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,117.06079864501953,4215900
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,116.75100708007812,4107900
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,117.28453063964844,3172600
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,115.16761016845703,1837400
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,116.87149047851562,3366300
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,116.52725219726562,3179600
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,121.31190490722656,5562300
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,121.55286407470703,3761700
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,117.68900299072266,5231700
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,119.97805786132812,4250800
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,121.12258911132812,2838700
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,118.82493591308594,3723100
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,119.57357788085938,3306000
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,121.44098663330078,4394800
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,120.71368408203125,3576700
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,118.46257019042969,5247000
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,117.99500274658203,3542300
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,119.4582748413086,5064700
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,121.63147735595703,5041800
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,123.4497299194336,5385600
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,123.43238830566406,4649400
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,120.99942016601562,13837700
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,124.50601959228516,7608700
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,119.95178985595703,6364500
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,119.49288177490234,4195000
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,119.92578887939453,3594100
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,120.76563262939453,3125200
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,123.27655029296875,4813000
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,120.96481323242188,3435100
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,119.93445587158203,3338500
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,117.68326568603516,6268600
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,116.90406799316406,3879400
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,116.8174819946289,3537900
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,114.30655670166016,5682200
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,117.9776840209961,5539400
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,120.64443969726562,6611700
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,120.0643310546875,3311100
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,121.20722961425781,3021400
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,120.89554595947266,2209500
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,118.43658447265625,3905300
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,119.66604614257812,2565400
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,122.9822006225586,4770900
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,122.94755554199219,3234000
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,122.82630920410156,3369900
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,120.40199279785156,4773300
