Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,81.9908447265625,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,81.76557159423828,5811200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,81.80189514160156,7048100
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,80.42851257324219,9478200
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,80.17416381835938,8111000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,81.18423461914062,6619100
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,80.21049499511719,5732000
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,80.67555236816406,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,80.02153778076172,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,81.2060546875,7275800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,81.75103759765625,7030200
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,82.75386047363281,7353800
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,82.3759765625,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,82.51406860351562,4905600
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,82.23790740966797,4731900
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,81.24964141845703,6660300
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,79.65096282958984,9071600
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,79.96342468261719,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,80.37761688232422,6560300
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,79.46199035644531,6369300
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,78.01592254638672,9935700
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,79.1204833984375,9472100
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,78.37925720214844,8894700
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,78.24846649169922,14353400
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,78.23395538330078,5301900
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,78.51006317138672,7406300
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,78.76441192626953,8106800
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,78.38654327392578,5451200
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,78.4737319946289,6339900
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,77.2311019897461,6479400
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,77.87785339355469,6331500
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,78.53185272216797,4919900
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,78.32111358642578,6797700
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,78.023193359375,6159000
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,78.3356704711914,5800900
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,78.96060180664062,4687400
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,78.946044921875,6398800
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,79.41840362548828,3934500
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,79.10594940185547,4889400
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,79.5201416015625,4812100
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,79.18588256835938,3956500
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,79.18588256835938,5053300
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,77.1003189086914,6894800
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,77.15118408203125,5278800
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,76.79510498046875,4252700
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,75.7414321899414,6667900
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,76.2137451171875,4988100
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,76.22106170654297,5432600
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,76.97679901123047,4538200
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,77.55813598632812,4619000
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,77.08577728271484,6687400
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,76.64252471923828,5781800
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,77.53633117675781,6848400
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,76.96951293945312,4955500
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,76.56257629394531,5112200
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,77.55084228515625,5663000
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,76.16289520263672,8039900
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,76.87504577636719,5060000
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,77.52178192138672,5175100
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,76.35911560058594,5024000
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,77.3909912109375,5582800
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,77.18025970458984,4632100
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,76.99857330322266,4488200
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,77.64531707763672,6647500
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,77.93598175048828,5001400
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,76.85689544677734,6384300
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,77.2019271850586,5618100
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,78.19292449951172,8383500
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,77.89927673339844,4491100
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,78.00940704345703,3457100
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,77.97270965576172,3457200
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,77.15789031982422,5293800
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,76.8716049194336,3752500
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,76.3871078491211,4288000
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,75.96135711669922,8037900
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,76.541259765625,4769400
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,75.68973541259766,5864000
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,75.74847412109375,4523300
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,76.46786499023438,4683900
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,76.1742172241211,7197100
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,76.34305572509766,6493600
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,78.10482788085938,6595600
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,79.30868530273438,8690600
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,79.37476348876953,6099700
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,78.25164794921875,6202300
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,78.05345153808594,5441400
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,79.53627014160156,11633900
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,78.88292694091797,4577800
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,78.1635513305664,5171200
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,76.7027587890625,6989400
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,76.67340087890625,4197400
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,77.07714080810547,5773300
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,76.44583129882812,3602500
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,76.39445495605469,4170300
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,76.5486068725586,4162300
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,76.43115234375,4288600
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,76.58531188964844,5497000
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,78.03141784667969,4419100
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,76.7981948852539,4482700
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,76.2109375,5084800
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,75.96871185302734,6457000
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,75.63834381103516,4629000
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,75.69709014892578,4322400
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,76.26232147216797,3978100
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,76.43849182128906,4439100
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,76.66604614257812,3644300
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,76.49722290039062,5572400
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,76.13751983642578,4339400
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,76.68074035644531,4932000
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,76.80553436279297,5367800
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,75.79252624511719,5304100
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,75.75580596923828,4080400
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,76.62936401367188,7093800
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,77.16520690917969,5881400
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,77.89192962646484,5888400
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,79.367431640625,7812600
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,80.15287780761719,7561200
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,81.32003784179688,8162900
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,81.08515167236328,6212300
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,80.32906341552734,5605400
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,80.82821655273438,4643500
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,80.58596801757812,4762800
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,81.00437927246094,4107300
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,81.40078735351562,3966800
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,80.82821655273438,4950700
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,80.18223571777344,3383000
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,79.80052185058594,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,79.69776916503906,5310700
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,79.2157974243164,4186600
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,78.53367614746094,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,78.94889831542969,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,78.42989349365234,3560400
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,78.85990142822266,5630900
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,79.04527282714844,4185800
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,79.66068267822266,5059700
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,80.2464370727539,4384200
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,79.89794921875,3681600
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,79.9720687866211,3230600
