Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2017-07-25 00:00:00+00:00,76.62936401367188,104.38999938964844,105.1500015258789,104.31999969482422,104.44999694824219,7093800
2017-07-26 00:00:00+00:00,77.16522216796875,105.12000274658203,106.08000183105469,104.19999694824219,104.62999725341797,5881400
2017-07-27 00:00:00+00:00,77.89195251464844,106.11000061035156,106.31999969482422,104.61000061035156,104.87999725341797,5888400
2017-07-28 00:00:00+00:00,79.36742401123047,108.12000274658203,109.12999725341797,106.36000061035156,106.70999908447266,7812600
2017-07-31 00:00:00+00:00,80.15287780761719,109.19000244140625,110.0,108.1500015258789,108.38999938964844,7561200
2017-08-01 00:00:00+00:00,81.32005310058594,110.77999877929688,110.97000122070312,109.41999816894531,109.54000091552734,8162900
2017-08-02 00:00:00+00:00,81.08512115478516,110.45999908447266,111.19999694824219,109.8499984741211,110.38999938964844,6212300
2017-08-03 00:00:00+00:00,80.32905578613281,109.43000030517578,110.44999694824219,109.05000305175781,110.2300033569336,5605400
2017-08-04 00:00:00+00:00,80.82823181152344,110.11000061035156,110.19999694824219,109.43000030517578,109.43000030517578,4643500
2017-08-07 00:00:00+00:00,80.58596801757812,109.77999877929688,110.29000091552734,109.58000183105469,109.80999755859375,4762800
2017-08-08 00:00:00+00:00,81.00438690185547,110.3499984741211,110.70999908447266,109.7699966430664,110.0,4107300
2017-08-09 00:00:00+00:00,81.40078735351562,110.88999938964844,111.41000366210938,110.26000213623047,110.73999786376953,3966800
2017-08-10 00:00:00+00:00,80.82823181152344,110.11000061035156,111.44000244140625,110.02999877929688,111.2300033569336,4950700
2017-08-11 00:00:00+00:00,80.18223571777344,109.2300033569336,110.48999786376953,109.12999725341797,110.19999694824219,3383000
2017-08-14 00:00:00+00:00,79.800537109375,108.70999908447266,109.81999969482422,108.31999969482422,109.26000213623047,4286100
2017-08-15 00:00:00+00:00,79.69775390625,108.56999969482422,108.9000015258789,107.52999877929688,108.75,5310700
2017-08-16 00:00:00+00:00,79.2158203125,106.83999633789062,107.91999816894531,106.69000244140625,107.62999725341797,4186600
2017-08-17 00:00:00+00:00,78.53369140625,105.91999816894531,106.87000274658203,105.91000366210938,106.61000061035156,5870300
2017-08-18 00:00:00+00:00,78.94888305664062,106.4800033569336,107.33999633789062,105.5,105.83999633789062,5467400
2017-08-21 00:00:00+00:00,78.42988586425781,105.77999877929688,106.4800033569336,105.30000305175781,106.4800033569336,3560400
2017-08-22 00:00:00+00:00,78.85993194580078,106.36000061035156,106.91999816894531,105.80999755859375,105.98999786376953,5630900
2017-08-23 00:00:00+00:00,79.04527282714844,106.61000061035156,107.05999755859375,106.11000061035156,106.20999908447266,4185800
2017-08-24 00:00:00+00:00,79.66069030761719,107.44000244140625,107.66999816894531,106.33000183105469,106.5,5059700
2017-08-25 00:00:00+00:00,80.2464370727539,108.2300033569336,108.70999908447266,107.5199966430664,107.81999969482422,4384200
2017-08-28 00:00:00+00:00,79.89794921875,107.76000213623047,108.58999633789062,107.2699966430664,108.54000091552734,3681600
2017-08-29 00:00:00+00:00,79.97209167480469,107.86000061035156,108.05000305175781,107.04000091552734,107.43000030517578,3230600
2017-08-30 00:00:00+00:00,79.87568664550781,107.7300033569336,107.83999633789062,107.0999984741211,107.58000183105469,3126000
2017-08-31 00:00:00+00:00,79.79414367675781,107.62000274658203,108.2300033569336,107.5,108.0,5508200
2017-09-01 00:00:00+00:00,80.639404296875,108.76000213623047,109.16000366210938,107.51000213623047,107.68000030517578,3660300
2017-09-05 00:00:00+00:00,81.14356994628906,109.44000244140625,110.26000213623047,108.69999694824219,109.36000061035156,5198500
2017-09-06 00:00:00+00:00,82.88597106933594,111.79000091552734,112.2300033569336,109.80000305175781,110.0,8577300
2017-09-07 00:00:00+00:00,82.89338684082031,111.80000305175781,112.87000274658203,111.36000061035156,112.18000030517578,5937800
2017-09-08 00:00:00+00:00,82.13710021972656,110.77999877929688,111.75,110.52999877929688,111.58999633789062,4033100
2017-09-11 00:00:00+00:00,83.42723083496094,112.5199966430664,112.56999969482422,111.5199966430664,111.83000183105469,5973400
2017-09-12 00:00:00+00:00,83.40496826171875,112.48999786376953,112.94999694824219,111.86000061035156,112.81999969482422,5110100
2017-09-13 00:00:00+00:00,84.65801239013672,114.18000030517578,114.31999969482422,112.27999877929688,112.48999786376953,5889400
2017-09-14 00:00:00+00:00,84.85820770263672,114.44999694824219,115.33999633789062,114.18000030517578,114.26000213623047,5819100
2017-09-15 00:00:00+00:00,84.9916763305664,114.62999725341797,114.91000366210938,113.62999725341797,114.83000183105469,8387600
2017-09-18 00:00:00+00:00,85.40687561035156,115.19000244140625,115.22000122070312,114.31999969482422,114.41999816894531,4954600
2017-09-19 00:00:00+00:00,86.259521484375,116.33999633789062,116.41999816894531,115.19000244140625,115.25,6188000
2017-09-20 00:00:00+00:00,86.28178405761719,116.37000274658203,117.1500015258789,116.19999694824219,116.5,5378200
2017-09-21 00:00:00+00:00,86.35591888427734,116.47000122070312,116.5199966430664,115.83000183105469,116.22000122070312,4334500
2017-09-22 00:00:00+00:00,86.96392059326172,117.29000091552734,117.83000183105469,116.2699966430664,116.41000366210938,5307100
2017-09-25 00:00:00+00:00,87.4829330444336,117.98999786376953,118.33000183105469,117.0199966430664,117.2300033569336,5980300
2017-09-26 00:00:00+00:00,87.1344223022461,117.5199966430664,118.02999877929688,117.25,117.79000091552734,4874700
2017-09-27 00:00:00+00:00,87.08253479003906,117.44999694824219,117.5999984741211,116.7699966430664,117.45999908447266,3926800
2017-09-28 00:00:00+00:00,87.20858764648438,117.62000274658203,118.12999725341797,117.0199966430664,117.16999816894531,4949000
2017-09-29 00:00:00+00:00,87.1196060180664,117.5,117.5199966430664,116.7300033569336,117.16999816894531,4874800
2017-10-02 00:00:00+00:00,87.06769561767578,117.43000030517578,117.79000091552734,115.52999877929688,116.41999816894531,4285600
2017-10-03 00:00:00+00:00,87.35687255859375,117.81999969482422,118.25,117.01000213623047,117.08000183105469,3892200
2017-10-04 00:00:00+00:00,87.17891693115234,117.58000183105469,117.87000274658203,117.12999725341797,117.81999969482422,3443400
2017-10-05 00:00:00+00:00,87.92036437988281,118.58000183105469,118.69000244140625,117.33000183105469,117.44999694824219,5470900
2017-10-06 00:00:00+00:00,86.7711181640625,117.02999877929688,118.1500015258789,116.80000305175781,117.94999694824219,3533300
2017-10-09 00:00:00+00:00,87.27529907226562,117.70999908447266,118.08000183105469,117.01000213623047,117.33999633789062,2951900
2017-10-10 00:00:00+00:00,88.08348846435547,118.80000305175781,119.81999969482422,118.29000091552734,118.4000015258789,5683100
2017-10-11 00:00:00+00:00,88.47644805908203,119.33000183105469,119.5199966430664,118.58000183105469,119.20999908447266,3926100
2017-10-12 00:00:00+00:00,88.33555603027344,119.13999938964844,119.6500015258789,118.30999755859375,118.48999786376953,3929700
2017-10-13 00:00:00+00:00,88.35040283203125,119.16000366210938,120.0,119.06999969482422,119.79000091552734,4640100
2017-10-16 00:00:00+00:00,89.06961822509766,120.12999725341797,120.88999938964844,119.43000030517578,119.83999633789062,5500700
2017-10-17 00:00:00+00:00,89.13631439208984,120.22000122070312,120.73999786376953,119.83000183105469,120.2300033569336,4844300
2017-10-18 00:00:00+00:00,87.60153198242188,118.1500015258789,120.0199966430664,117.98999786376953,119.4000015258789,5505100
2017-10-19 00:00:00+00:00,87.63860321044922,118.19999694824219,118.73999786376953,117.94999694824219,118.05999755859375,4576600
2017-10-20 00:00:00+00:00,87.96485137939453,118.63999938964844,118.77999877929688,118.06999969482422,118.61000061035156,4924300
2017-10-23 00:00:00+00:00,88.17987823486328,118.93000030517578,119.30000305175781,118.44999694824219,118.72000122070312,3872400
2017-10-24 00:00:00+00:00,88.40231323242188,119.2300033569336,119.91999816894531,119.06999969482422,119.4800033569336,4472400
2017-10-25 00:00:00+00:00,87.81657409667969,118.44000244140625,119.44000244140625,118.1500015258789,119.0,4553100
2017-10-26 00:00:00+00:00,87.81657409667969,118.44000244140625,119.0,118.13999938964844,118.77999877929688,4092900
2017-10-27 00:00:00+00:00,84.18348693847656,113.54000091552734,116.4000015258789,112.56999969482422,116.12999725341797,14534100
2017-10-30 00:00:00+00:00,84.81370544433594,114.38999938964844,115.0999984741211,112.83999633789062,113.16999816894531,7517800
2017-10-31 00:00:00+00:00,85.9258804321289,115.88999938964844,116.37999725341797,113.81999969482422,114.44999694824219,7154800
2017-11-01 00:00:00+00:00,85.93328857421875,115.9000015258789,116.97000122070312,115.3499984741211,116.30000305175781,5030300
2017-11-02 00:00:00+00:00,85.51067352294922,115.33000183105469,116.47000122070312,114.70999908447266,116.20999908447266,4329600
2017-11-03 00:00:00+00:00,85.25857543945312,114.98999786376953,115.75,114.7300033569336,115.4800033569336,4101800
2017-11-06 00:00:00+00:00,86.77853393554688,117.04000091552734,117.16000366210938,114.98999786376953,115.37000274658203,5950300
2017-11-07 00:00:00+00:00,86.92683410644531,117.23999786376953,118.0,116.4800033569336,117.37999725341797,5219500
2017-11-08 00:00:00+00:00,86.50421142578125,116.66999816894531,117.1500015258789,115.9000015258789,116.77999877929688,5092800
2017-11-09 00:00:00+00:00,86.92683410644531,117.23999786376953,117.5,115.62000274658203,115.9000015258789,5103300
2017-11-10 00:00:00+00:00,86.88233184814453,117.18000030517578,117.30999755859375,116.0999984741211,116.70999908447266,5156900
2017-11-13 00:00:00+00:00,86.91941833496094,117.2300033569336,117.7699966430664,116.68000030517578,117.22000122070312,4279200
2017-11-14 00:00:00+00:00,86.68954467773438,116.91999816894531,117.26000213623047,116.25,116.81999969482422,6996500
2017-11-15 00:00:00+00:00,86.34107971191406,116.44999694824219,117.2300033569336,116.06999969482422,116.20999908447266,5372600
2017-11-16 00:00:00+00:00,85.74238586425781,114.56999969482422,115.81999969482422,114.37999725341797,115.25,5888700
2017-11-17 00:00:00+00:00,85.84715270996094,114.70999908447266,114.98999786376953,113.9000015258789,114.66999816894531,4337500
2017-11-20 00:00:00+00:00,85.85464477539062,114.72000122070312,115.02999877929688,114.44000244140625,114.7699966430664,4634200
2017-11-21 00:00:00+00:00,86.19141387939453,115.16999816894531,115.86000061035156,114.91999816894531,115.13999938964844,4596000
2017-11-22 00:00:00+00:00,86.7452163696289,115.91000366210938,116.77999877929688,115.31999969482422,115.48999786376953,3951000
2017-11-24 00:00:00+00:00,87.1942367553711,116.51000213623047,116.8499984741211,116.30999755859375,116.55000305175781,1744200
2017-11-27 00:00:00+00:00,86.50572967529297,115.58999633789062,116.02999877929688,115.23999786376953,115.8499984741211,4490300
2017-11-28 00:00:00+00:00,87.14932250976562,116.44999694824219,116.80999755859375,115.73999786376953,115.91999816894531,4004700
2017-11-29 00:00:00+00:00,87.69566345214844,117.18000030517578,117.25,115.83000183105469,116.19999694824219,3661000
2017-11-30 00:00:00+00:00,89.05022430419922,118.98999786376953,119.1500015258789,117.2300033569336,117.26000213623047,7896600
2017-12-01 00:00:00+00:00,89.43939971923828,119.51000213623047,120.45999908447266,118.5199966430664,119.80999755859375,6831800
2017-12-04 00:00:00+00:00,90.43473815917969,120.83999633789062,122.30000305175781,119.37000274658203,119.80999755859375,7366400
2017-12-05 00:00:00+00:00,90.09796142578125,120.38999938964844,121.4000015258789,120.1500015258789,120.54000091552734,4380700
2017-12-06 00:00:00+00:00,89.51422882080078,119.61000061035156,120.87999725341797,119.5199966430664,119.98999786376953,4852500
2017-12-07 00:00:00+00:00,89.5291976928711,119.62999725341797,120.0999984741211,118.95999908447266,119.5,4908500
2017-12-08 00:00:00+00:00,89.74622344970703,119.91999816894531,120.23999786376953,119.0999984741211,119.95999908447266,4122200
2017-12-11 00:00:00+00:00,90.12040710449219,120.41999816894531,121.11000061035156,120.12000274658203,120.29000091552734,5929700
2017-12-12 00:00:00+00:00,89.56661224365234,119.68000030517578,120.73999786376953,119.55999755859375,119.80999755859375,4300200
2017-12-13 00:00:00+00:00,89.75372314453125,119.93000030517578,120.16999816894531,118.68000030517578,119.43000030517578,4399800
2017-12-14 00:00:00+00:00,89.4543685913086,119.52999877929688,120.27999877929688,119.5,119.80999755859375,3736900
2017-12-15 00:00:00+00:00,89.6040267944336,119.7300033569336,120.47000122070312,119.51000213623047,120.44000244140625,11226900
2017-12-18 00:00:00+00:00,89.58160400390625,119.69999694824219,121.29000091552734,119.62000274658203,119.91999816894531,4654100
2017-12-19 00:00:00+00:00,89.68637084960938,119.83999633789062,120.75,119.51000213623047,120.31999969482422,4599300
2017-12-20 00:00:00+00:00,90.47216033935547,120.88999938964844,121.30000305175781,119.6500015258789,120.27999877929688,6286700
2017-12-21 00:00:00+00:00,93.413330078125,124.81999969482422,125.3499984741211,121.06999969482422,121.38999938964844,10109000
2017-12-22 00:00:00+00:00,93.53306579589844,124.9800033569336,125.6500015258789,124.56999969482422,124.8499984741211,4735100
2017-12-26 00:00:00+00:00,94.28144073486328,125.9800033569336,126.13999938964844,125.05000305175781,125.2300033569336,3348500
2017-12-27 00:00:00+00:00,93.95964050292969,125.55000305175781,126.19999694824219,125.12999725341797,125.95999908447266,3452300
2017-12-28 00:00:00+00:00,93.98208618164062,125.58000183105469,125.88999938964844,125.29000091552734,125.69000244140625,2191800
2017-12-29 00:00:00+00:00,93.69023895263672,125.19000244140625,125.9800033569336,125.19000244140625,125.36000061035156,3829000
2018-01-02 00:00:00+00:00,95.47884368896484,127.58000183105469,127.73999786376953,125.54000091552734,125.70999908447266,5626000
2018-01-03 00:00:00+00:00,96.17484283447266,128.50999450683594,128.94000244140625,126.9000015258789,127.45999908447266,5805500
2018-01-04 00:00:00+00:00,95.87551879882812,128.11000061035156,128.35000610351562,127.22000122070312,127.94999694824219,4598300
2018-01-05 00:00:00+00:00,95.71834564208984,127.9000015258789,128.10000610351562,127.0999984741211,127.97000122070312,4189200
2018-01-08 00:00:00+00:00,96.18982696533203,128.52999877929688,128.6300048828125,127.62999725341797,127.86000061035156,4826100
2018-01-09 00:00:00+00:00,95.67343139648438,127.83999633789062,128.94000244140625,127.79000091552734,128.42999267578125,4422300
2018-01-10 00:00:00+00:00,96.28711700439453,128.66000366210938,128.75999450683594,127.80000305175781,128.30999755859375,5292200
2018-01-11 00:00:00+00:00,99.21331024169922,132.57000732421875,133.32000732421875,128.75999450683594,128.9199981689453,11641300
2018-01-12 00:00:00+00:00,99.98413848876953,133.60000610351562,133.85000610351562,132.11000061035156,132.19000244140625,7232900
2018-01-16 00:00:00+00:00,98.794189453125,132.00999450683594,133.8800048828125,131.60000610351562,133.6699981689453,6254200
2018-01-17 00:00:00+00:00,99.0561294555664,132.36000061035156,132.8000030517578,130.9600067138672,132.19000244140625,5632700
2018-01-18 00:00:00+00:00,98.47989654541016,131.58999633789062,132.5,131.02999877929688,132.35000610351562,5890000
2018-01-19 00:00:00+00:00,98.26283264160156,131.3000030517578,132.0,130.2100067138672,131.8300018310547,6048900
2018-01-22 00:00:00+00:00,99.20582580566406,132.55999755859375,132.55999755859375,131.27999877929688,131.3000030517578,5248800
2018-01-23 00:00:00+00:00,98.05329895019531,131.02000427246094,132.55999755859375,130.72999572753906,132.3800048828125,5747300
2018-01-24 00:00:00+00:00,98.33018493652344,131.38999938964844,132.6699981689453,131.07000732421875,131.3800048828125,6868200
2018-01-25 00:00:00+00:00,97.77640533447266,130.64999389648438,131.8699951171875,130.33999633789062,131.75999450683594,4597200
2018-01-26 00:00:00+00:00,98.18054962158203,131.19000244140625,131.75,130.3699951171875,130.7100067138672,6310500
2018-01-29 00:00:00+00:00,96.15240478515625,128.47999572753906,131.5800018310547,128.32000732421875,130.05999755859375,6350700
2018-01-30 00:00:00+00:00,93.72016143798828,125.2300033569336,128.00999450683594,125.19000244140625,127.61000061035156,8084000
2018-01-31 00:00:00+00:00,93.80995178222656,125.3499984741211,125.81999969482422,124.05000305175781,125.41999816894531,9626800
