Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2021-10-27 00:00:00+00:00,184.8170928955078,196.1300048828125,200.42999267578125,195.9199981689453,200.25,3406700
2021-10-28 00:00:00+00:00,192.3179473876953,204.08999633789062,204.5,197.0500030517578,197.36000061035156,4462700
2021-10-29 00:00:00+00:00,192.2425537109375,204.00999450683594,209.75,203.24000549316406,207.99000549316406,4292200
2021-11-01 00:00:00+00:00,193.53355407714844,205.3800048828125,206.8800048828125,203.80999755859375,204.2899932861328,3215200
2021-11-02 00:00:00+00:00,195.17315673828125,207.1199951171875,207.80999755859375,203.0,205.75,3429600
2021-11-03 00:00:00+00:00,191.80909729003906,203.5500030517578,206.5800018310547,201.82000732421875,206.25999450683594,3137000
2021-11-04 00:00:00+00:00,191.84678649902344,203.58999633789062,204.88999938964844,202.61000061035156,204.0,2543500
2021-11-05 00:00:00+00:00,194.0047149658203,205.8800048828125,208.8800048828125,205.22999572753906,205.47999572753906,2591300
2021-11-08 00:00:00+00:00,201.8919219970703,214.25,216.47000122070312,211.25,215.88999938964844,5944700
2021-11-09 00:00:00+00:00,197.70803833007812,209.80999755859375,215.57000732421875,208.9600067138672,215.17999267578125,3310300
2021-11-10 00:00:00+00:00,194.74916076660156,206.6699981689453,209.9499969482422,206.42999267578125,209.27000427246094,3261800
2021-11-11 00:00:00+00:00,196.50186157226562,208.52999877929688,210.44000244140625,207.8800048828125,207.8800048828125,4819800
2021-11-12 00:00:00+00:00,197.19920349121094,209.27000427246094,210.69000244140625,208.3000030517578,209.35000610351562,2018000
2021-11-15 00:00:00+00:00,195.72915649414062,207.7100067138672,210.69000244140625,206.75999450683594,210.0,2392600
2021-11-16 00:00:00+00:00,193.5806427001953,205.42999267578125,208.17999267578125,205.25999450683594,208.0,2138000
2021-11-17 00:00:00+00:00,191.27198791503906,202.97999572753906,205.19000244140625,200.85000610351562,205.0,3135700
2021-11-18 00:00:00+00:00,189.80197143554688,201.4199981689453,203.7100067138672,200.66000366210938,203.27000427246094,2119900
2021-11-19 00:00:00+00:00,188.87850952148438,200.44000244140625,202.9199981689453,199.66000366210938,200.9199981689453,2980100
2021-11-22 00:00:00+00:00,190.70657348632812,202.3800048828125,204.52999877929688,200.08999633789062,201.49000549316406,2596500
2021-11-23 00:00:00+00:00,193.48643493652344,205.3300018310547,205.57000732421875,201.58999633789062,203.0500030517578,3127100
2021-11-24 00:00:00+00:00,195.12608337402344,207.07000732421875,208.25999450683594,203.0800018310547,203.66000366210938,3880500
2021-11-26 00:00:00+00:00,187.26710510253906,198.72999572753906,201.4499969482422,196.61000061035156,201.0,3496000
2021-11-29 00:00:00+00:00,184.6191864013672,195.9199981689453,201.5,193.27999877929688,201.22999572753906,4559900
2021-11-30 00:00:00+00:00,182.1974639892578,193.35000610351562,196.77999877929688,191.5500030517578,193.83999633789062,6358000
2021-12-01 00:00:00+00:00,180.4259033203125,191.47000122070312,198.42999267578125,191.36000061035156,197.5800018310547,3425300
2021-12-02 00:00:00+00:00,185.43899536132812,196.7899932861328,197.6199951171875,191.80999755859375,192.30999755859375,3445700
2021-12-03 00:00:00+00:00,186.3907470703125,197.8000030517578,199.38999938964844,195.74000549316406,197.6699981689453,3250900
2021-12-06 00:00:00+00:00,189.67001342773438,201.27999877929688,203.25999450683594,198.33999633789062,199.5800018310547,2838400
2021-12-07 00:00:00+00:00,192.69491577148438,204.49000549316406,206.2100067138672,203.07000732421875,203.2899932861328,2818000
2021-12-08 00:00:00+00:00,192.41217041015625,204.19000244140625,206.1999969482422,203.61000061035156,204.41000366210938,2341200
2021-12-09 00:00:00+00:00,192.3556365966797,204.1300048828125,204.97000122070312,200.8800048828125,203.10000610351562,1646600
2021-12-10 00:00:00+00:00,191.72430419921875,203.4600067138672,205.89999389648438,202.11000061035156,205.39999389648438,3315200
2021-12-13 00:00:00+00:00,189.64175415039062,201.25,204.25,200.4499969482422,203.82000732421875,1868500
2021-12-14 00:00:00+00:00,190.00924682617188,201.63999938964844,203.97999572753906,199.8000030517578,200.0,2248800
2021-12-15 00:00:00+00:00,190.8667755126953,202.5500030517578,202.60000610351562,198.63999938964844,201.0,2193700
2021-12-16 00:00:00+00:00,194.2779541015625,206.1699981689453,208.22999572753906,204.64999389648438,205.0,2856800
2021-12-17 00:00:00+00:00,189.75485229492188,201.3699951171875,205.25,201.22999572753906,204.9499969482422,6079600
2021-12-20 00:00:00+00:00,184.1857452392578,195.4600067138672,197.5500030517578,193.05999755859375,197.5500030517578,3605100
2021-12-21 00:00:00+00:00,186.87132263183594,198.30999755859375,199.02000427246094,196.74000549316406,197.0,2303400
2021-12-22 00:00:00+00:00,190.48985290527344,202.14999389648438,203.39999389648438,200.8300018310547,200.97999572753906,3558700
2021-12-23 00:00:00+00:00,194.30625915527344,206.1999969482422,207.3000030517578,203.2899932861328,203.4199981689453,2669600
2021-12-27 00:00:00+00:00,194.47586059570312,206.3800048828125,206.89999389648438,205.13999938964844,205.94000244140625,1711200
2021-12-28 00:00:00+00:00,194.70199584960938,206.6199951171875,208.25999450683594,206.13999938964844,206.17999267578125,1393000
2021-12-29 00:00:00+00:00,195.37106323242188,207.3300018310547,208.5500030517578,206.0800018310547,206.27000427246094,1334900
2021-12-30 00:00:00+00:00,194.1931915283203,206.0800018310547,208.91000366210938,205.92999267578125,207.3300018310547,1465900
2021-12-31 00:00:00+00:00,194.81509399414062,206.74000549316406,207.74000549316406,205.6699981689453,206.1999969482422,1374500
2022-01-03 00:00:00+00:00,195.06011962890625,207.0,208.60000610351562,205.8000030517578,207.3300018310547,2055600
2022-01-04 00:00:00+00:00,205.50100708007812,218.0800018310547,218.9199981689453,207.94000244140625,208.27999877929688,5242300
2022-01-05 00:00:00+00:00,207.07467651367188,219.75,223.36000061035156,218.17999267578125,218.17999267578125,5378200
2022-01-06 00:00:00+00:00,209.18548583984375,221.99000549316406,222.7100067138672,218.05999755859375,221.49000549316406,3913200
2022-01-07 00:00:00+00:00,211.25857543945312,224.19000244140625,225.97000122070312,222.22999572753906,222.5,3673400
2022-01-10 00:00:00+00:00,208.85565185546875,221.63999938964844,225.75,220.61000061035156,224.9499969482422,3734900
2022-01-11 00:00:00+00:00,207.2631378173828,219.9499969482422,222.08999633789062,216.58999633789062,222.0,2944300
2022-01-12 00:00:00+00:00,209.5718231201172,222.39999389648438,223.69000244140625,220.07000732421875,222.1199951171875,2506900
2022-01-13 00:00:00+00:00,213.906494140625,227.0,227.8800048828125,222.63999938964844,222.88999938964844,5002300
2022-01-14 00:00:00+00:00,215.73458862304688,228.94000244140625,229.63999938964844,223.5800018310547,224.72000122070312,3970600
2022-01-18 00:00:00+00:00,216.61093139648438,229.8699951171875,230.42999267578125,226.86000061035156,227.7100067138672,5411900
2022-01-19 00:00:00+00:00,209.8880157470703,221.66000366210938,229.80999755859375,220.92999267578125,229.66000366210938,4991700
2022-01-20 00:00:00+00:00,205.12515258789062,216.6300048828125,221.8699951171875,216.0399932861328,221.0800018310547,3545600
2022-01-21 00:00:00+00:00,202.72003173828125,214.08999633789062,217.50999450683594,212.4199981689453,217.50999450683594,3754700
2022-01-24 00:00:00+00:00,202.9473114013672,214.3300018310547,214.97000122070312,206.66000366210938,211.16000366210938,5107300
2022-01-25 00:00:00+00:00,202.92837524414062,214.30999755859375,216.8300018310547,207.10000610351562,212.0800018310547,4554300
2022-01-26 00:00:00+00:00,202.90940856933594,214.2899932861328,218.8800048828125,212.24000549316406,215.0,3558500
2022-01-27 00:00:00+00:00,200.9020233154297,212.1699981689453,217.89999389648438,210.14999389648438,215.2100067138672,3678100
2022-01-28 00:00:00+00:00,190.4767303466797,201.16000366210938,208.0,196.8000030517578,205.58999633789062,10747300
2022-01-31 00:00:00+00:00,190.85549926757812,201.55999755859375,201.60000610351562,194.67999267578125,199.4499969482422,6179000
2022-02-01 00:00:00+00:00,194.44422912597656,205.35000610351562,205.7899932861328,200.5399932861328,200.8000030517578,4026400
2022-02-02 00:00:00+00:00,194.05596923828125,204.94000244140625,205.8000030517578,201.39999389648438,203.1999969482422,3492300
2022-02-03 00:00:00+00:00,189.93702697753906,200.58999633789062,205.8699951171875,200.08999633789062,205.0,2748200
2022-02-04 00:00:00+00:00,187.87278747558594,198.41000366210938,201.00999450683594,196.49000549316406,200.2100067138672,3930800
2022-02-07 00:00:00+00:00,189.20790100097656,199.82000732421875,201.52999877929688,198.02999877929688,198.83999633789062,2402000
2022-02-08 00:00:00+00:00,190.79867553710938,201.5,202.30999755859375,199.22999572753906,200.25999450683594,2407100
2022-02-09 00:00:00+00:00,192.78712463378906,203.60000610351562,204.10000610351562,202.08999633789062,202.63999938964844,2743700
2022-02-10 00:00:00+00:00,192.28529357910156,203.07000732421875,206.75,201.55999755859375,202.57000732421875,3538500
2022-02-11 00:00:00+00:00,190.55250549316406,201.24000549316406,204.64999389648438,200.1300048828125,203.4199981689453,3826700
2022-02-14 00:00:00+00:00,189.27418518066406,199.88999938964844,201.6999969482422,198.11000061035156,200.9499969482422,2730500
2022-02-15 00:00:00+00:00,192.6072540283203,203.41000366210938,204.4499969482422,200.00999450683594,200.6999969482422,2752600
2022-02-16 00:00:00+00:00,192.82501220703125,203.63999938964844,205.4199981689453,203.0,203.11000061035156,2253900
2022-02-17 00:00:00+00:00,184.39767456054688,194.74000549316406,201.75999450683594,194.44000244140625,201.0,4699600
2022-02-18 00:00:00+00:00,181.75584411621094,191.9499969482422,195.6199951171875,191.17999267578125,193.36000061035156,4385200
2022-02-22 00:00:00+00:00,181.05517578125,191.2100067138672,194.89999389648438,190.5500030517578,191.9499969482422,3488000
2022-02-23 00:00:00+00:00,176.7562713623047,186.6699981689453,192.32000732421875,186.3699951171875,191.72000122070312,3550400
2022-02-24 00:00:00+00:00,174.88143920898438,184.69000244140625,185.27000427246094,179.6699981689453,182.02999877929688,5919500
2022-02-25 00:00:00+00:00,177.1255340576172,187.05999755859375,187.92999267578125,184.1199951171875,184.94000244140625,3594600
2022-02-28 00:00:00+00:00,177.61795043945312,187.5800018310547,188.77000427246094,183.6699981689453,184.33999633789062,5168500
2022-03-01 00:00:00+00:00,173.12022399902344,182.8300018310547,188.22000122070312,180.63999938964844,187.77000427246094,5110600
2022-03-02 00:00:00+00:00,182.38079833984375,192.61000061035156,193.55999755859375,185.0,185.1999969482422,5849900
2022-03-03 00:00:00+00:00,184.50186157226562,194.85000610351562,196.5800018310547,192.33999633789062,193.32000732421875,4429700
2022-03-04 00:00:00+00:00,185.26882934570312,195.66000366210938,196.00999450683594,190.30999755859375,191.10000610351562,4334700
2022-03-07 00:00:00+00:00,186.2535858154297,196.6999969482422,203.5,193.6199951171875,194.7899932861328,6912300
2022-03-08 00:00:00+00:00,198.8472442626953,210.0,214.88999938964844,203.0,203.8699951171875,9318600
2022-03-09 00:00:00+00:00,198.63893127441406,209.77999877929688,213.60000610351562,207.4499969482422,212.57000732421875,4798300
2022-03-10 00:00:00+00:00,200.54217529296875,211.7899932861328,217.52000427246094,208.17999267578125,209.38999938964844,4886300
2022-03-11 00:00:00+00:00,203.42076110839844,214.8300018310547,217.77000427246094,212.3000030517578,212.3000030517578,4045500
2022-03-14 00:00:00+00:00,203.99835205078125,215.44000244140625,218.47999572753906,212.92999267578125,216.3000030517578,3530700
2022-03-15 00:00:00+00:00,204.9641876220703,216.4600067138672,217.3800048828125,210.50999450683594,216.1199951171875,4364200
2022-03-16 00:00:00+00:00,204.6043243408203,216.0800018310547,219.49000549316406,212.32000732421875,217.5,4378700
2022-03-17 00:00:00+00:00,209.92588806152344,221.6999969482422,221.77999877929688,214.33999633789062,215.32000732421875,3600400
2022-03-18 00:00:00+00:00,209.17784118652344,220.91000366210938,221.6999969482422,218.0,219.47999572753906,4105100
2022-03-21 00:00:00+00:00,211.82916259765625,223.7100067138672,227.0500030517578,220.99000549316406,221.0,2902200
2022-03-22 00:00:00+00:00,210.88226318359375,222.7100067138672,225.85000610351562,221.33999633789062,224.4600067138672,2461500
2022-03-23 00:00:00+00:00,210.37091064453125,222.1699981689453,224.77999877929688,221.69000244140625,221.69000244140625,2001700
2022-03-24 00:00:00+00:00,210.40879821777344,222.2100067138672,225.0,221.50999450683594,222.5399932861328,2110900
2022-03-25 00:00:00+00:00,211.49774169921875,223.36000061035156,223.8000030517578,221.13999938964844,222.08999633789062,1581100
2022-03-28 00:00:00+00:00,210.0679168701172,221.85000610351562,222.67999267578125,219.0399932861328,222.33999633789062,3072500
2022-03-29 00:00:00+00:00,209.30091857910156,221.0399932861328,221.42999267578125,216.5399932861328,220.8000030517578,3667800
2022-03-30 00:00:00+00:00,211.23260498046875,223.0800018310547,225.8800048828125,220.6999969482422,222.0,2507400
2022-03-31 00:00:00+00:00,210.98641967773438,222.82000732421875,225.19000244140625,222.42999267578125,223.2100067138672,3152100
2022-04-01 00:00:00+00:00,208.09840393066406,219.77000427246094,225.52000427246094,218.1699981689453,224.35000610351562,2618300
2022-04-04 00:00:00+00:00,209.08316040039062,220.80999755859375,221.35000610351562,216.60000610351562,219.16000366210938,2181300
2022-04-05 00:00:00+00:00,204.5475616455078,216.02000427246094,222.3699951171875,215.13999938964844,220.0,3582100
2022-04-06 00:00:00+00:00,204.72744750976562,216.2100067138672,217.1300048828125,213.5500030517578,215.1199951171875,2783300
2022-04-07 00:00:00+00:00,204.43389892578125,215.89999389648438,216.30999755859375,213.55999755859375,215.4600067138672,2253600
2022-04-08 00:00:00+00:00,205.50390625,217.02999877929688,217.8800048828125,214.02999877929688,215.7899932861328,2450200
2022-04-11 00:00:00+00:00,204.57594299316406,216.0500030517578,218.75999450683594,215.75,217.02999877929688,2494700
2022-04-12 00:00:00+00:00,205.19143676757812,216.6999969482422,219.47999572753906,214.97999572753906,215.4499969482422,2508200
2022-04-13 00:00:00+00:00,206.67803955078125,218.27000427246094,219.67999267578125,216.39999389648438,216.92999267578125,1898900
2022-04-14 00:00:00+00:00,215.71139526367188,227.80999755859375,229.22000122070312,218.61000061035156,219.91000366210938,5337900
2022-04-18 00:00:00+00:00,217.70933532714844,229.9199981689453,234.3800048828125,228.0,228.0,3644000
2022-04-19 00:00:00+00:00,219.83038330078125,232.16000366210938,232.94000244140625,227.57000732421875,230.25,2689400
2022-04-20 00:00:00+00:00,222.59530639648438,235.0800018310547,236.3699951171875,232.5800018310547,233.5500030517578,2907700
2022-04-21 00:00:00+00:00,220.2186279296875,232.57000732421875,237.89999389648438,231.64999389648438,237.24000549316406,3571400
2022-04-22 00:00:00+00:00,205.794921875,216.3000030517578,229.7899932861328,215.60000610351562,228.39999389648438,5053700
2022-04-25 00:00:00+00:00,206.17547607421875,216.6999969482422,217.0,209.57000732421875,215.30999755859375,4145500
2022-04-26 00:00:00+00:00,200.08628845214844,210.3000030517578,218.1999969482422,209.35000610351562,216.1300048828125,4176700
2022-04-27 00:00:00+00:00,203.5685272216797,213.9600067138672,215.5500030517578,207.3000030517578,211.11000061035156,3358300
2022-04-28 00:00:00+00:00,202.12234497070312,212.44000244140625,212.9600067138672,202.0,207.42999267578125,6092800
2022-04-29 00:00:00+00:00,200.31460571289062,210.5399932861328,217.2100067138672,210.16000366210938,212.6999969482422,3404000
2022-05-02 00:00:00+00:00,201.7703094482422,212.07000732421875,212.77000427246094,207.66000366210938,210.0,2639500
2022-05-03 00:00:00+00:00,203.2450714111328,213.6199951171875,215.36000061035156,210.7899932861328,211.89999389648438,2121100
2022-05-04 00:00:00+00:00,211.77938842773438,222.58999633789062,223.2899932861328,213.8300018310547,214.9499969482422,3023700
2022-05-05 00:00:00+00:00,205.44281005859375,215.92999267578125,223.14999389648438,213.77000427246094,222.39999389648438,3005600
2022-05-06 00:00:00+00:00,204.2250213623047,214.64999389648438,217.00999450683594,210.35000610351562,217.00999450683594,2268400
