Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2017-06-09 00:00:00+00:00,132.49002075195312,173.01840209960938,173.0518341064453,171.93980407714844,172.2407989501953,2264148
2017-06-12 00:00:00+00:00,132.7845458984375,173.40301513671875,174.26422119140625,171.82273864746094,173.01840209960938,2856287
2017-06-13 00:00:00+00:00,133.8858184814453,174.8411407470703,175.3093719482422,173.54515075683594,173.56187438964844,2019805
2017-06-14 00:00:00+00:00,134.4620361328125,175.59364318847656,176.24581909179688,175.1923065185547,175.40133666992188,1896019
2017-06-15 00:00:00+00:00,135.28158569335938,176.66387939453125,176.68896484375,175.11705017089844,175.16722106933594,1906544
2017-06-16 00:00:00+00:00,136.5300750732422,178.2943115234375,178.47825622558594,176.78929138183594,177.03176879882812,4091038
2017-06-19 00:00:00+00:00,136.60694885253906,178.3946533203125,178.9297637939453,177.84280395507812,178.9297637939453,1994450
2017-06-20 00:00:00+00:00,136.60694885253906,178.3946533203125,179.40635681152344,178.1354522705078,178.4698944091797,1831315
2017-06-21 00:00:00+00:00,136.2867889404297,177.97659301757812,178.9464874267578,177.33277893066406,178.9464874267578,2168228
2017-06-22 00:00:00+00:00,135.87704467773438,177.44146728515625,178.19398498535156,177.33277893066406,177.86788940429688,1674878
2017-06-23 00:00:00+00:00,136.31243896484375,178.01004028320312,178.23577880859375,177.01504516601562,177.2575225830078,1895540
2017-06-26 00:00:00+00:00,136.12673950195312,177.76756286621094,178.4866180419922,177.5167236328125,177.91806030273438,1617112
2017-06-27 00:00:00+00:00,134.31478881835938,175.40133666992188,177.6755828857422,175.06689453125,177.2575225830078,2679279
2017-06-28 00:00:00+00:00,134.8526153564453,176.1036834716797,176.5718994140625,175.66053771972656,176.23745727539062,1845308
2017-06-29 00:00:00+00:00,133.0791015625,173.78762817382812,176.4632110595703,173.14381408691406,176.4632110595703,2164640
2017-06-30 00:00:00+00:00,133.2967529296875,174.0718994140625,175.51004028320312,173.78762817382812,175.51004028320312,2116920
2017-07-03 00:00:00+00:00,134.34678649902344,175.44314575195312,175.86956787109375,174.54013061523438,174.86622619628906,1244079
2017-07-05 00:00:00+00:00,134.3019561767578,175.38461303710938,175.78594970703125,175.09197998046875,175.5852813720703,1274099
2017-07-06 00:00:00+00:00,133.1879119873047,173.9297637939453,175.35116577148438,173.82107543945312,174.7909698486328,1423120
2017-07-07 00:00:00+00:00,134.193115234375,175.2424774169922,175.71070861816406,173.95484924316406,174.3311004638672,1831076
2017-07-10 00:00:00+00:00,134.76934814453125,175.99497985839844,177.04013061523438,174.7407989501953,175.25083923339844,1564846
2017-07-11 00:00:00+00:00,134.23797607421875,175.30101013183594,176.588623046875,173.9130401611328,175.9281005859375,1516648
2017-07-12 00:00:00+00:00,135.28797912597656,176.6722412109375,177.90969848632812,175.81103515625,176.34616088867188,1731688
2017-07-13 00:00:00+00:00,135.153564453125,176.4966583251953,177.2575225830078,175.73577880859375,176.588623046875,1362005
2017-07-14 00:00:00+00:00,135.5889129638672,177.06521606445312,177.45819091796875,176.11204528808594,176.85618591308594,1270152
2017-07-17 00:00:00+00:00,135.53128051757812,176.98995971679688,177.42474365234375,176.07859802246094,177.42474365234375,1568315
2017-07-18 00:00:00+00:00,135.29440307617188,176.68060302734375,176.85618591308594,175.83612060546875,176.15383911132812,1868870
2017-07-19 00:00:00+00:00,135.80018615722656,177.3411407470703,177.34950256347656,176.56353759765625,176.8478240966797,987059
2017-07-20 00:00:00+00:00,136.0242919921875,177.63377380371094,178.43646240234375,177.3076934814453,177.43310546875,1611490
2017-07-21 00:00:00+00:00,135.19834899902344,176.55519104003906,177.12374877929688,175.15049743652344,176.9648895263672,2686455
2017-07-24 00:00:00+00:00,134.4556884765625,175.5852813720703,176.97325134277344,175.5852813720703,176.588623046875,2589579
2017-07-25 00:00:00+00:00,127.66246032714844,166.71405029296875,170.9866180419922,164.8578643798828,169.43980407714844,7885228
2017-07-26 00:00:00+00:00,127.43192291259766,166.4130401611328,168.1856231689453,166.01170349121094,167.60032653808594,3494832
2017-07-27 00:00:00+00:00,128.08499145507812,167.26588439941406,167.6923065185547,165.2759246826172,166.50502014160156,2600702
2017-07-28 00:00:00+00:00,127.87371826171875,166.98995971679688,168.09364318847656,166.12876892089844,167.88461303710938,1779648
2017-07-31 00:00:00+00:00,128.80210876464844,168.2023468017578,168.61204528808594,167.06521606445312,167.2240753173828,2192986
2017-08-01 00:00:00+00:00,130.0890350341797,169.88294982910156,169.99163818359375,168.69564819335938,169.1387939453125,2410060
2017-08-02 00:00:00+00:00,131.51683044433594,171.74749755859375,171.90635681152344,169.58193969726562,169.89129638671875,2427402
2017-08-03 00:00:00+00:00,132.9318389892578,173.59532165527344,173.61204528808594,171.50502014160156,172.16555786132812,2456823
2017-08-04 00:00:00+00:00,132.9510040283203,173.6204071044922,174.42308044433594,172.33277893066406,173.87123107910156,1821149
2017-08-07 00:00:00+00:00,132.8165740966797,173.44480895996094,174.24749755859375,172.8093719482422,173.82943725585938,1402430
2017-08-08 00:00:00+00:00,132.1698760986328,172.60032653808594,173.82107543945312,171.98159790039062,172.93478393554688,2220135
2017-08-09 00:00:00+00:00,132.2019500732422,172.6421356201172,173.83779907226562,171.8979949951172,172.81771850585938,1940151
2017-08-10 00:00:00+00:00,132.04190063476562,172.43310546875,173.21070861816406,171.55519104003906,171.92308044433594,1879514
2017-08-11 00:00:00+00:00,131.8817901611328,172.2240753173828,172.95150756835938,171.9314422607422,172.95150756835938,1737549
2017-08-14 00:00:00+00:00,132.77171325683594,173.38629150390625,173.6036834716797,172.29933166503906,172.7926483154297,1512222
2017-08-15 00:00:00+00:00,132.65011596679688,173.22743225097656,173.77926635742188,172.66722106933594,173.07691955566406,1254006
2017-08-16 00:00:00+00:00,133.12393188476562,173.84616088867188,174.43980407714844,172.7592010498047,173.25250244140625,2038343
2017-08-17 00:00:00+00:00,131.4783935546875,171.69732666015625,174.0133819580078,171.6387939453125,173.73745727539062,1670214
2017-08-18 00:00:00+00:00,130.31314086914062,170.1755828857422,171.9314422607422,170.10870361328125,171.69732666015625,2198966
2017-08-21 00:00:00+00:00,130.96621704101562,171.02842712402344,171.32107543945312,169.7407989501953,170.40133666992188,1874850
2017-08-22 00:00:00+00:00,131.54885864257812,171.78929138183594,172.12374877929688,171.09532165527344,171.5718994140625,2501075
2017-08-23 00:00:00+00:00,130.50885009765625,169.45652770996094,170.6521759033203,169.16387939453125,170.61036682128906,1515691
2017-08-24 00:00:00+00:00,130.1547088623047,168.9966583251953,170.47659301757812,168.8628692626953,170.47659301757812,1472037
2017-08-25 00:00:00+00:00,130.16114807128906,169.00502014160156,170.10870361328125,168.93812561035156,170.10032653808594,1480768
2017-08-28 00:00:00+00:00,130.3736114501953,169.2809295654297,169.95819091796875,168.77090454101562,169.54849243164062,1404941
2017-08-29 00:00:00+00:00,130.66983032226562,169.66555786132812,169.79933166503906,168.33612060546875,169.06353759765625,1185595
2017-08-30 00:00:00+00:00,131.16567993164062,170.3093719482422,170.3093719482422,168.8963165283203,169.66555786132812,1430655
2017-08-31 00:00:00+00:00,131.5713653564453,170.83612060546875,171.0869598388672,169.74916076660156,170.83612060546875,1875208
2017-09-01 00:00:00+00:00,131.08201599121094,170.20066833496094,171.32943725585938,169.92474365234375,171.07859802246094,1689948
2017-09-05 00:00:00+00:00,129.42062377929688,168.04347229003906,169.33946228027344,167.65049743652344,169.1053466796875,2313662
2017-09-06 00:00:00+00:00,130.109619140625,168.93812561035156,169.1053466796875,168.2608642578125,168.68728637695312,2674495
2017-09-07 00:00:00+00:00,131.66156005859375,170.9531707763672,171.16220092773438,168.4531707763672,168.4531707763672,2034994
2017-09-08 00:00:00+00:00,132.45358276367188,171.98159790039062,172.3411407470703,169.86622619628906,170.8612060546875,1762904
2017-09-11 00:00:00+00:00,134.9456787109375,175.21739196777344,175.40133666992188,172.31605529785156,172.6254119873047,2160813
2017-09-12 00:00:00+00:00,134.99717712402344,175.28428649902344,176.38795471191406,174.966552734375,175.51004028320312,1723675
2017-09-13 00:00:00+00:00,134.9005889892578,175.1588592529297,175.8277587890625,174.38963317871094,174.84950256347656,1351002
2017-09-14 00:00:00+00:00,136.1498260498047,176.7809295654297,177.18228149414062,174.53176879882812,174.8745880126953,2373103
2017-09-15 00:00:00+00:00,137.38623046875,178.38629150390625,179.0301055908203,176.1371307373047,177.75083923339844,4349134
2017-09-18 00:00:00+00:00,137.6502685546875,178.72909545898438,178.9632110595703,177.73411560058594,178.9297637939453,1521790
2017-09-19 00:00:00+00:00,137.52146911621094,178.56187438964844,179.47325134277344,177.96823120117188,179.1220703125,1709921
2017-09-20 00:00:00+00:00,135.55740356445312,176.01170349121094,177.7592010498047,174.1722412109375,177.06521606445312,3572691
2017-09-21 00:00:00+00:00,135.5123291015625,175.9531707763672,176.93980407714844,175.78594970703125,176.33779907226562,1653350
2017-09-22 00:00:00+00:00,135.71836853027344,176.22073364257812,176.6722412109375,174.9832763671875,175.28428649902344,1785987
2017-09-25 00:00:00+00:00,135.6990966796875,176.19564819335938,176.6053466796875,175.05853271484375,176.40467834472656,1924603
2017-09-26 00:00:00+00:00,135.8922882080078,176.4464874267578,177.95150756835938,176.3628692626953,176.6387939453125,1464622
2017-09-27 00:00:00+00:00,134.8941192626953,175.15049743652344,176.7391357421875,174.0468292236328,176.4966583251953,2230660
2017-09-28 00:00:00+00:00,134.93922424316406,175.2090301513672,175.48495483398438,174.1220703125,174.16387939453125,2502989
2017-09-29 00:00:00+00:00,135.16465759277344,175.50167846679688,175.50167846679688,174.52340698242188,174.79933166503906,1952111
2017-10-02 00:00:00+00:00,137.00631713867188,177.89297485351562,177.91806030273438,175.61036682128906,176.19564819335938,1545352
2017-10-03 00:00:00+00:00,138.17189025878906,179.40635681152344,179.4314422607422,176.7391357421875,177.7759246826172,1955340
2017-10-04 00:00:00+00:00,139.42755126953125,181.0367889404297,181.38795471191406,179.3478240966797,179.64047241210938,1957134
2017-10-05 00:00:00+00:00,139.33099365234375,180.911376953125,181.9481658935547,180.51840209960938,181.01170349121094,2081638
2017-10-06 00:00:00+00:00,139.42755126953125,181.0367889404297,181.0535125732422,179.99163818359375,180.6020050048828,1974357
2017-10-09 00:00:00+00:00,139.53054809570312,181.17056274414062,181.61370849609375,180.34280395507812,180.5685577392578,1261302
2017-10-10 00:00:00+00:00,139.5756378173828,181.22909545898438,181.93980407714844,181.06187438964844,181.755859375,1400396
2017-10-11 00:00:00+00:00,139.4210968017578,181.02842712402344,181.32107543945312,179.48159790039062,181.22909545898438,2455268
2017-10-12 00:00:00+00:00,140.11654663085938,181.9314422607422,181.97325134277344,180.844482421875,181.1036834716797,2281968
2017-10-13 00:00:00+00:00,140.20028686523438,182.04013061523438,183.74581909179688,181.27090454101562,182.96823120117188,1748074
2017-10-16 00:00:00+00:00,140.84420776367188,182.87625122070312,182.88461303710938,181.6053466796875,182.02340698242188,1417499
2017-10-17 00:00:00+00:00,140.21961975097656,182.06521606445312,182.87625122070312,180.99497985839844,182.68394470214844,2572357
2017-10-18 00:00:00+00:00,140.55445861816406,182.5,182.8093719482422,181.74749755859375,181.87290954589844,1690666
2017-10-19 00:00:00+00:00,141.17906188964844,183.31103515625,183.31939697265625,181.8311004638672,182.68394470214844,1637324
2017-10-20 00:00:00+00:00,142.5184783935547,185.0501708984375,185.0501708984375,183.26922607421875,183.90467834472656,1970769
2017-10-23 00:00:00+00:00,142.66659545898438,185.2424774169922,186.27090454101562,184.9498291015625,185.41806030273438,2584915
2017-10-24 00:00:00+00:00,151.10235595703125,196.19564819335938,199.74916076660156,191.4632110595703,191.47157287597656,7784046
2017-10-25 00:00:00+00:00,153.05348205566406,198.72909545898438,198.9464874267578,195.6020050048828,196.4966583251953,4920942
2017-10-26 00:00:00+00:00,150.00115966796875,194.76588439941406,199.66555786132812,194.2391357421875,199.21405029296875,4048460
2017-10-27 00:00:00+00:00,151.1602783203125,196.27090454101562,196.4464874267578,194.43980407714844,195.844482421875,2392478
2017-10-30 00:00:00+00:00,148.76475524902344,193.16053771972656,195.36788940429688,192.84280395507812,195.36788940429688,3256230
2017-10-31 00:00:00+00:00,148.2303009033203,192.466552734375,193.64549255371094,192.14883422851562,193.46153259277344,2282207
2017-11-01 00:00:00+00:00,148.22386169433594,192.45819091796875,193.77926635742188,191.56353759765625,193.14381408691406,1662320
2017-11-02 00:00:00+00:00,149.54397583007812,194.1722412109375,194.64883422851562,191.9314422607422,192.50836181640625,1924962
2017-11-03 00:00:00+00:00,149.5375213623047,194.16387939453125,194.4648895263672,193.07691955566406,193.61204528808594,1892909
2017-11-06 00:00:00+00:00,148.3076171875,192.56689453125,194.50668334960938,192.43310546875,194.16387939453125,1596301
2017-11-07 00:00:00+00:00,148.1401824951172,192.34950256347656,192.95150756835938,191.588623046875,192.6254119873047,1858106
2017-11-08 00:00:00+00:00,147.99847412109375,192.16555786132812,192.85116577148438,191.78929138183594,192.17391967773438,1806199
2017-11-09 00:00:00+00:00,147.07119750976562,190.96153259277344,191.80601501464844,189.8411407470703,191.0869598388672,1884657
2017-11-10 00:00:00+00:00,146.4658966064453,190.1755828857422,191.0033416748047,189.09698486328125,190.1923065185547,1549777
2017-11-13 00:00:00+00:00,146.9617462158203,190.81939697265625,190.99497985839844,189.18060302734375,189.57357788085938,2111299
2017-11-14 00:00:00+00:00,147.67649841308594,191.74749755859375,192.2742462158203,189.59030151367188,190.75250244140625,1666267
2017-11-15 00:00:00+00:00,146.43370056152344,190.13377380371094,191.06187438964844,188.9966583251953,190.69398498535156,1808472
2017-11-16 00:00:00+00:00,147.73448181152344,191.82273864746094,192.29933166503906,190.45986938476562,190.45986938476562,1464861
2017-11-17 00:00:00+00:00,147.6958465576172,191.77256774902344,192.2407989501953,190.41806030273438,190.99497985839844,2083193
2017-11-20 00:00:00+00:00,149.06744384765625,193.5535125732422,195.3093719482422,191.9314422607422,192.2240753173828,2033200
2017-11-21 00:00:00+00:00,150.74172973632812,195.72743225097656,197.08193969726562,194.155517578125,194.155517578125,2538630
2017-11-22 00:00:00+00:00,149.877685546875,193.62876892089844,195.5351104736328,193.47825622558594,194.86622619628906,1640673
2017-11-24 00:00:00+00:00,149.74822998046875,193.46153259277344,194.0133819580078,192.98495483398438,194.00502014160156,788284
2017-11-27 00:00:00+00:00,151.44390869140625,195.6521759033203,196.09532165527344,193.25250244140625,193.77090454101562,2129837
2017-11-28 00:00:00+00:00,152.49879455566406,197.01504516601562,197.2742462158203,195.13377380371094,195.75250244140625,2238553
2017-11-29 00:00:00+00:00,154.03916931152344,199.00502014160156,199.155517578125,197.02340698242188,197.36622619628906,2098502
2017-11-30 00:00:00+00:00,157.3592987060547,203.2943115234375,203.5535125732422,198.73745727539062,199.71571350097656,4788066
2017-12-01 00:00:00+00:00,156.0713653564453,201.63043212890625,203.70401000976562,199.95819091796875,203.33612060546875,2669831
2017-12-04 00:00:00+00:00,154.84814453125,200.0501708984375,204.2056884765625,199.42308044433594,203.2190704345703,2952565
2017-12-05 00:00:00+00:00,154.200927734375,199.21405029296875,200.88629150390625,198.8795928955078,200.85284423828125,1845548
2017-12-06 00:00:00+00:00,154.46632385253906,199.55685424804688,201.5718994140625,198.1354522705078,200.94480895996094,2301224
2017-12-07 00:00:00+00:00,155.521240234375,200.91973876953125,201.74749755859375,198.93812561035156,199.37290954589844,1635052
