Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2016-04-07 00:00:00+00:00,126.24613189697266,150.41000366210938,154.02999877929688,149.3699951171875,153.64999389648438,4786800
2016-04-08 00:00:00+00:00,126.13694763183594,150.27999877929688,152.8699951171875,150.00999450683594,152.07000732421875,3122200
2016-04-11 00:00:00+00:00,127.74851989746094,152.1999969482422,153.89999389648438,150.41000366210938,151.17999267578125,3464300
2016-04-12 00:00:00+00:00,129.51956176757812,154.30999755859375,155.08999633789062,151.3000030517578,152.6699981689453,2732900
2016-04-13 00:00:00+00:00,134.16957092285156,159.85000610351562,159.99000549316406,156.3800048828125,156.52999877929688,5151100
2016-04-14 00:00:00+00:00,135.05923461914062,160.91000366210938,162.27000427246094,159.14999389648438,159.52999877929688,3067100
2016-04-15 00:00:00+00:00,133.05322265625,158.52000427246094,161.77999877929688,158.1999969482422,161.22999572753906,3467900
2016-04-18 00:00:00+00:00,133.47286987304688,159.02000427246094,160.0,157.14999389648438,157.61000061035156,3031500
2016-04-19 00:00:00+00:00,136.5196990966797,162.64999389648438,163.6999969482422,157.0,157.75,5832200
2016-04-20 00:00:00+00:00,140.154052734375,166.97999572753906,167.4499969482422,161.94000244140625,162.0,4802200
2016-04-21 00:00:00+00:00,138.76080322265625,165.32000732421875,168.89999389648438,165.00999450683594,166.5500030517578,4165100
2016-04-22 00:00:00+00:00,139.9610137939453,166.75,167.49000549316406,165.66000366210938,165.7899932861328,2680300
2016-04-25 00:00:00+00:00,138.56768798828125,165.08999633789062,167.38999938964844,164.05999755859375,166.0,2473000
2016-04-26 00:00:00+00:00,139.1972198486328,165.83999633789062,166.0,164.22000122070312,165.3800048828125,2251600
2016-04-27 00:00:00+00:00,140.1037139892578,166.9199981689453,168.66000366210938,164.92999267578125,165.8300018310547,3323600
2016-04-28 00:00:00+00:00,137.896240234375,164.2899932861328,167.32000732421875,164.00999450683594,165.35000610351562,2528000
2016-04-29 00:00:00+00:00,137.74514770507812,164.11000061035156,164.67999267578125,162.55999755859375,163.8000030517578,2890800
2016-05-02 00:00:00+00:00,139.4825897216797,166.17999267578125,167.19000244140625,163.99000549316406,165.0800018310547,1998400
2016-05-03 00:00:00+00:00,136.93093872070312,163.13999938964844,164.11000061035156,161.3699951171875,163.66000366210938,2777000
2016-05-04 00:00:00+00:00,134.35415649414062,160.07000732421875,162.60000610351562,159.08999633789062,161.1999969482422,3203900
2016-05-05 00:00:00+00:00,133.9009552001953,159.52999877929688,160.82000732421875,158.5,160.77999877929688,2366200
2016-05-06 00:00:00+00:00,133.33018493652344,158.85000610351562,160.1699981689453,157.00999450683594,158.19000244140625,2307000
2016-05-09 00:00:00+00:00,132.2054443359375,157.50999450683594,159.85000610351562,156.7899932861328,158.1999969482422,2097900
2016-05-10 00:00:00+00:00,135.48727416992188,161.4199981689453,161.5,158.38999938964844,158.6699981689453,2379600
2016-05-11 00:00:00+00:00,133.80860900878906,159.4199981689453,162.52999877929688,159.27999877929688,161.36000061035156,2096900
2016-05-12 00:00:00+00:00,132.6754913330078,158.07000732421875,161.47000122070312,157.30999755859375,160.32000732421875,2448100
2016-05-13 00:00:00+00:00,130.3840789794922,155.33999633789062,159.72000122070312,155.25999450683594,157.8800048828125,2550100
2016-05-16 00:00:00+00:00,130.41761779785156,155.3800048828125,156.89999389648438,154.60000610351562,155.33999633789062,3177700
2016-05-17 00:00:00+00:00,129.80490112304688,154.64999389648438,157.11000061035156,153.77000427246094,154.74000549316406,2701500
2016-05-18 00:00:00+00:00,134.2450714111328,159.94000244140625,160.0,154.64999389648438,154.80999755859375,3653300
2016-05-19 00:00:00+00:00,129.84695434570312,154.6999969482422,159.9499969482422,154.52000427246094,158.67999267578125,4712000
2016-05-20 00:00:00+00:00,129.68740844726562,154.50999450683594,156.41000366210938,153.9199981689453,155.75999450683594,3247800
2016-05-23 00:00:00+00:00,130.47645568847656,155.4499969482422,156.08999633789062,153.74000549316406,154.44000244140625,2767600
2016-05-24 00:00:00+00:00,132.27259826660156,157.58999633789062,158.5500030517578,156.44000244140625,156.6699981689453,3038800
2016-05-25 00:00:00+00:00,135.34461975097656,161.25,162.2899932861328,158.02999877929688,158.05999755859375,3259900
2016-05-26 00:00:00+00:00,133.64073181152344,159.22000122070312,161.3300018310547,159.1699981689453,161.16000366210938,2576100
2016-05-27 00:00:00+00:00,134.44985961914062,159.52999877929688,160.39999389648438,158.32000732421875,158.6999969482422,2157000
2016-05-31 00:00:00+00:00,134.40768432617188,159.47999572753906,161.64999389648438,158.5500030517578,160.39999389648438,2916100
2016-06-01 00:00:00+00:00,134.82066345214844,159.97000122070312,160.5500030517578,156.0,157.89999389648438,2581600
2016-06-02 00:00:00+00:00,134.23912048339844,159.27999877929688,160.3300018310547,158.4600067138672,160.13999938964844,2257100
2016-06-03 00:00:00+00:00,131.19668579101562,155.6699981689453,156.5399932861328,153.86000061035156,155.86000061035156,4329300
2016-06-06 00:00:00+00:00,132.36813354492188,157.05999755859375,157.91000366210938,155.77000427246094,156.25,2540400
2016-06-07 00:00:00+00:00,130.77528381347656,155.1699981689453,157.47000122070312,155.1699981689453,157.1999969482422,2489700
2016-06-08 00:00:00+00:00,130.32862854003906,154.63999938964844,156.5800018310547,153.91000366210938,155.1999969482422,2426800
2016-06-09 00:00:00+00:00,129.08969116210938,153.1699981689453,154.2899932861328,152.4600067138672,153.7899932861328,2711700
2016-06-10 00:00:00+00:00,126.3253173828125,149.88999938964844,151.66000366210938,149.57000732421875,151.35000610351562,4335700
2016-06-13 00:00:00+00:00,125.26346588134766,148.6300048828125,151.32000732421875,148.58999633789062,149.0,3385800
2016-06-14 00:00:00+00:00,123.20706939697266,146.19000244140625,149.0500030517578,145.4499969482422,148.22000122070312,5069600
2016-06-15 00:00:00+00:00,123.18175506591797,146.16000366210938,148.6999969482422,145.89999389648438,147.16000366210938,2981400
2016-06-16 00:00:00+00:00,123.577880859375,146.6300048828125,146.99000549316406,143.52999877929688,145.0,3499200
2016-06-17 00:00:00+00:00,122.7435073852539,145.63999938964844,148.22999572753906,145.4600067138672,146.6300048828125,4296500
2016-06-20 00:00:00+00:00,124.52179718017578,147.75,150.5,147.5800018310547,148.5,3338900
2016-06-21 00:00:00+00:00,125.02739715576172,148.35000610351562,148.8300018310547,147.1199951171875,148.5,2424600
2016-06-22 00:00:00+00:00,124.85047912597656,148.13999938964844,150.1199951171875,147.99000549316406,148.00999450683594,2487600
2016-06-23 00:00:00+00:00,128.65989685058594,152.66000366210938,152.8000030517578,150.13999938964844,150.55999755859375,2940500
2016-06-24 00:00:00+00:00,119.55774688720703,141.86000061035156,146.4199981689453,140.9199981689453,143.02999877929688,9442200
2016-06-27 00:00:00+00:00,117.57721710205078,139.50999450683594,141.22999572753906,138.1999969482422,140.07000732421875,7381000
2016-06-28 00:00:00+00:00,120.02132415771484,142.41000366210938,142.6199951171875,139.82000732421875,142.2100067138672,5041500
2016-06-29 00:00:00+00:00,122.62550354003906,145.5,145.5500030517578,142.92999267578125,143.60000610351562,3804100
2016-06-30 00:00:00+00:00,125.22130584716797,148.5800018310547,148.8800048828125,145.3699951171875,146.6699981689453,4528600
2016-07-01 00:00:00+00:00,124.94319152832031,148.25,150.6999969482422,148.07000732421875,148.49000549316406,3096800
2016-07-05 00:00:00+00:00,121.74059295654297,144.4499969482422,146.94000244140625,143.3300018310547,146.72000122070312,3943000
2016-07-06 00:00:00+00:00,122.69294738769531,145.5800018310547,145.94000244140625,142.6199951171875,142.94000244140625,2941800
2016-07-07 00:00:00+00:00,123.8896255493164,147.0,148.08999633789062,145.36000061035156,146.0,2578300
2016-07-08 00:00:00+00:00,126.7383041381836,150.3800048828125,150.9199981689453,148.30999755859375,149.36000061035156,3281400
2016-07-11 00:00:00+00:00,128.2637481689453,152.19000244140625,152.97999572753906,151.3800048828125,151.49000549316406,3041600
2016-07-12 00:00:00+00:00,132.2501678466797,156.9199981689453,157.25,153.9199981689453,154.0,5110800
2016-07-13 00:00:00+00:00,133.0929412841797,157.9199981689453,158.27000427246094,156.14999389648438,157.0,4276400
2016-07-14 00:00:00+00:00,136.98660278320312,162.5399932861328,163.24000549316406,160.00999450683594,160.2899932861328,5087700
2016-07-15 00:00:00+00:00,136.22808837890625,161.63999938964844,163.13999938964844,160.6999969482422,162.86000061035156,3078400
2016-07-18 00:00:00+00:00,137.65245056152344,163.3300018310547,164.08999633789062,162.00999450683594,162.36000061035156,4734500
2016-07-19 00:00:00+00:00,136.03427124023438,161.41000366210938,164.0800018310547,160.72999572753906,162.02000427246094,5399700
2016-07-20 00:00:00+00:00,136.33766174316406,161.77000427246094,162.88999938964844,159.22000122070312,162.5500030517578,3547800
2016-07-21 00:00:00+00:00,134.88807678222656,160.0500030517578,161.89999389648438,159.77000427246094,161.7100067138672,2855500
2016-07-22 00:00:00+00:00,135.1914825439453,160.41000366210938,160.72999572753906,159.86000061035156,160.2899932861328,1811700
2016-07-25 00:00:00+00:00,135.2757110595703,160.50999450683594,161.3300018310547,159.61000061035156,159.63999938964844,1956100
2016-07-26 00:00:00+00:00,135.82350158691406,161.16000366210938,161.5,159.4199981689453,160.67999267578125,2150100
2016-07-27 00:00:00+00:00,135.68028259277344,160.99000549316406,162.1699981689453,160.41000366210938,161.1999969482422,2317200
2016-07-28 00:00:00+00:00,135.29261779785156,160.52999877929688,160.9600067138672,158.83999633789062,160.17999267578125,2047400
2016-07-29 00:00:00+00:00,133.84298706054688,158.80999755859375,160.19000244140625,158.64999389648438,159.50999450683594,2388200
2016-08-01 00:00:00+00:00,133.3120574951172,158.17999267578125,159.9199981689453,157.92999267578125,158.80999755859375,2316300
2016-08-02 00:00:00+00:00,131.52536010742188,156.05999755859375,158.4600067138672,155.3699951171875,157.64999389648438,3182800
2016-08-03 00:00:00+00:00,133.44688415527344,158.33999633789062,158.9499969482422,156.17999267578125,156.4499969482422,2284700
2016-08-04 00:00:00+00:00,133.20249938964844,158.0500030517578,158.89999389648438,157.41000366210938,158.22000122070312,2005700
2016-08-05 00:00:00+00:00,136.6073455810547,162.08999633789062,162.1300048828125,159.1999969482422,159.75,2676100
2016-08-08 00:00:00+00:00,137.23101806640625,162.8300018310547,163.97999572753906,162.00999450683594,162.10000610351562,2266600
2016-08-09 00:00:00+00:00,137.7451171875,163.44000244140625,164.5800018310547,162.5,162.5,1957400
2016-08-10 00:00:00+00:00,136.6916046142578,162.19000244140625,163.60000610351562,162.00999450683594,163.4499969482422,1656100
2016-08-11 00:00:00+00:00,138.09906005859375,163.86000061035156,164.25,161.92999267578125,162.1999969482422,1827700
2016-08-12 00:00:00+00:00,137.58499145507812,163.25,163.3699951171875,162.07000732421875,162.6699981689453,1440800
2016-08-15 00:00:00+00:00,139.52345275878906,165.5500030517578,165.83999633789062,163.8000030517578,163.8699951171875,2222200
2016-08-16 00:00:00+00:00,139.60765075683594,165.64999389648438,166.75999450683594,164.72000122070312,164.99000549316406,2523800
2016-08-17 00:00:00+00:00,139.62449645996094,165.6699981689453,166.32000732421875,164.74000549316406,165.94000244140625,2061700
2016-08-18 00:00:00+00:00,139.9532012939453,166.05999755859375,166.55999755859375,164.6300048828125,165.33999633789062,1750500
2016-08-19 00:00:00+00:00,140.09649658203125,166.22999572753906,166.89999389648438,164.5,165.36000061035156,1840900
2016-08-22 00:00:00+00:00,140.12179565429688,166.25999450683594,166.91000366210938,164.88999938964844,166.0,1448100
2016-08-23 00:00:00+00:00,139.9700469970703,166.0800018310547,167.85000610351562,165.97999572753906,167.0,1965500
2016-08-24 00:00:00+00:00,139.31268310546875,165.3000030517578,166.6999969482422,164.85000610351562,165.77999877929688,2035300
2016-08-25 00:00:00+00:00,139.818359375,165.89999389648438,166.0399932861328,164.61000061035156,165.0800018310547,1441400
2016-08-26 00:00:00+00:00,139.8773651123047,165.97000122070312,168.07000732421875,165.36000061035156,166.75999450683594,2402200
2016-08-29 00:00:00+00:00,140.6358642578125,166.8699951171875,167.86000061035156,166.14999389648438,166.60000610351562,2620900
2016-08-30 00:00:00+00:00,143.30101013183594,169.3699951171875,169.50999450683594,166.22000122070312,166.22000122070312,2934100
2016-08-31 00:00:00+00:00,143.37718200683594,169.4600067138672,170.24000549316406,167.47000122070312,169.25,3688200
2016-09-01 00:00:00+00:00,142.57337951660156,168.50999450683594,170.07000732421875,166.66000366210938,170.0,2843300
2016-09-02 00:00:00+00:00,143.14027404785156,169.17999267578125,169.74000549316406,167.89999389648438,168.52000427246094,1747500
2016-09-06 00:00:00+00:00,143.2671661376953,169.3300018310547,169.7899932861328,167.47000122070312,168.72000122070312,2034900
2016-09-07 00:00:00+00:00,143.5548553466797,169.6699981689453,170.2100067138672,168.64999389648438,168.6999969482422,1584300
2016-09-08 00:00:00+00:00,145.2386016845703,171.66000366210938,171.8800048828125,168.7100067138672,169.35000610351562,3031600
2016-09-09 00:00:00+00:00,142.62417602539062,168.57000732421875,172.4199981689453,168.50999450683594,170.8300018310547,3411800
2016-09-12 00:00:00+00:00,144.73092651367188,171.05999755859375,171.6699981689453,166.22999572753906,167.00999450683594,2647900
2016-09-13 00:00:00+00:00,141.2958221435547,167.0,169.97000122070312,166.3800048828125,168.5399932861328,2788200
2016-09-14 00:00:00+00:00,140.5851287841797,166.16000366210938,167.86000061035156,165.58999633789062,167.0,1995900
2016-09-15 00:00:00+00:00,142.20956420898438,168.0800018310547,168.75999450683594,165.75999450683594,165.77999877929688,1645200
2016-09-16 00:00:00+00:00,140.44970703125,166.0,168.0500030517578,165.61000061035156,167.85000610351562,4534900
2016-09-19 00:00:00+00:00,140.6273956298828,166.2100067138672,168.30999755859375,165.67999267578125,167.33999633789062,2030700
2016-09-20 00:00:00+00:00,140.847412109375,166.47000122070312,168.27999877929688,166.38999938964844,167.67999267578125,1532900
2016-09-21 00:00:00+00:00,141.3211669921875,167.02999877929688,168.27999877929688,165.92999267578125,167.4199981689453,2333600
2016-09-22 00:00:00+00:00,142.15882873535156,168.02000427246094,169.3300018310547,167.6999969482422,168.4499969482422,2467700
2016-09-23 00:00:00+00:00,139.71365356445312,165.1300048828125,168.10000610351562,165.0500030517578,167.75,3421200
2016-09-26 00:00:00+00:00,136.6254119873047,161.47999572753906,163.97000122070312,161.0,163.8300018310547,2772200
2016-09-27 00:00:00+00:00,137.8184356689453,162.88999938964844,163.4499969482422,159.82000732421875,160.72000122070312,2602700
2016-09-28 00:00:00+00:00,138.2921905517578,163.4499969482422,163.7899932861328,161.67999267578125,163.33999633789062,1678100
2016-09-29 00:00:00+00:00,134.48483276367188,158.9499969482422,163.9600067138672,157.77000427246094,163.3800048828125,3733800
2016-09-30 00:00:00+00:00,136.44776916503906,161.27000427246094,162.41000366210938,157.8000030517578,159.9499969482422,4497200
2016-10-03 00:00:00+00:00,136.2785186767578,161.07000732421875,161.72000122070312,160.25,160.5,2444700
2016-10-04 00:00:00+00:00,137.2938232421875,162.27000427246094,164.14999389648438,161.22999572753906,161.24000549316406,2469900
2016-10-05 00:00:00+00:00,140.78817749023438,166.39999389648438,166.57000732421875,163.00999450683594,163.32000732421875,2548200
2016-10-06 00:00:00+00:00,141.42271423339844,167.14999389648438,167.2899932861328,164.82000732421875,167.17999267578125,2858000
2016-10-07 00:00:00+00:00,143.6902313232422,169.8300018310547,169.97999572753906,166.24000549316406,167.5,3390200
2016-10-10 00:00:00+00:00,144.71397399902344,171.0399932861328,171.75,170.10000610351562,170.52000427246094,2532000
2016-10-11 00:00:00+00:00,143.02182006835938,169.0399932861328,170.8699951171875,167.91000366210938,169.83999633789062,2680000
2016-10-12 00:00:00+00:00,143.2417755126953,169.3000030517578,169.99000549316406,168.3000030517578,169.0399932861328,2404000
2016-10-13 00:00:00+00:00,141.65115356445312,167.4199981689453,167.6300048828125,165.50999450683594,167.60000610351562,2713700
2016-10-14 00:00:00+00:00,144.27403259277344,170.52000427246094,172.9499969482422,169.11000061035156,171.60000610351562,5282300
