Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2015-10-01 00:00:00+00:00,44.634544372558594,55.6072998046875,56.28068161010742,55.084957122802734,55.94713592529297,5829405
2015-10-02 00:00:00+00:00,45.34680938720703,56.494651794433594,56.57017135620117,54.63813781738281,55.05978775024414,7347854
2015-10-05 00:00:00+00:00,46.60462188720703,58.06167221069336,58.20012664794922,56.77784729003906,56.91630172729492,7805963
2015-10-06 00:00:00+00:00,46.7511100769043,58.244178771972656,58.43297576904297,57.90434265136719,57.99244689941406,5381307
2015-10-07 00:00:00+00:00,47.23603820800781,58.848331451416016,59.25739669799805,58.25676345825195,59.156700134277344,5587083
2015-10-08 00:00:00+00:00,47.650272369384766,59.3643798828125,59.40214157104492,58.42668151855469,58.43927001953125,6438310
2015-10-09 00:00:00+00:00,48.17561721801758,60.01887893676758,60.37759780883789,59.477657318115234,59.57835006713867,6514741
2015-10-12 00:00:00+00:00,48.20592498779297,60.056640625,60.08181381225586,59.540592193603516,59.748268127441406,5076696
2015-10-13 00:00:00+00:00,47.625003814697266,59.33291244506836,59.62869644165039,58.930145263671875,59.26368713378906,6482008
2015-10-14 00:00:00+00:00,46.55915451049805,58.005035400390625,59.69792175292969,57.74700927734375,59.326622009277344,8911589
2015-10-15 00:00:00+00:00,47.06935119628906,58.640655517578125,58.672119140625,57.99244689941406,58.344871520996094,6085552
2015-10-16 00:00:00+00:00,46.978424072265625,58.527374267578125,59.251102447509766,58.294525146484375,59.156700134277344,5002808
2015-10-19 00:00:00+00:00,46.498538970947266,57.92951583862305,58.43297576904297,57.400882720947266,58.212711334228516,8761428
2015-10-20 00:00:00+00:00,48.30189895629883,60.176212310791016,61.47891616821289,58.577720642089844,59.3643798828125,14309263
2015-10-21 00:00:00+00:00,49.48899459838867,61.655128479003906,62.101951599121094,60.427940368652344,60.5663948059082,16682752
2015-10-22 00:00:00+00:00,50.40835952758789,62.80050277709961,63.07740783691406,61.736942291259766,61.85651397705078,9092894
2015-10-23 00:00:00+00:00,50.82761764526367,63.322845458984375,63.49905776977539,63.04594039916992,63.22215270996094,7997278
2015-10-26 00:00:00+00:00,50.6306266784668,63.07740783691406,63.549400329589844,62.93266296386719,63.322845458984375,4291889
2015-10-27 00:00:00+00:00,49.948673248291016,62.22781753540039,62.913780212402344,62.12083053588867,62.80679702758789,5397039
2015-10-28 00:00:00+00:00,50.17094421386719,62.50471878051758,62.630584716796875,61.7809944152832,62.53618621826172,6085711
2015-10-29 00:00:00+00:00,50.03455352783203,62.334800720214844,62.687225341796875,61.82504653930664,62.45437240600586,5223520
2015-10-30 00:00:00+00:00,49.71126174926758,61.93203353881836,62.4166145324707,61.8376350402832,62.32221603393555,6373320
2015-11-02 00:00:00+00:00,50.20630645751953,62.54877471923828,62.6683464050293,61.89427185058594,62.19005584716797,4874258
2015-11-03 00:00:00+00:00,50.514434814453125,62.93266296386719,63.14663314819336,62.17747116088867,62.54248046875,4910010
2015-11-04 00:00:00+00:00,50.681129455566406,63.14033889770508,63.587162017822266,62.93266296386719,63.19697952270508,4951483
2015-11-05 00:00:00+00:00,50.918548583984375,63.43612289428711,63.555694580078125,62.75645065307617,63.20327377319336,4500684
2015-11-06 00:00:00+00:00,50.918548583984375,63.43612289428711,63.43612289428711,62.48583984375,62.95783615112305,4346074
2015-11-09 00:00:00+00:00,50.34269332885742,62.718692779541016,63.46129608154297,62.43549346923828,63.31025695800781,5028708
2015-11-10 00:00:00+00:00,50.16982650756836,62.101951599121094,62.56765365600586,61.64254379272461,62.19635009765625,4351477
2015-11-11 00:00:00+00:00,49.956295013427734,61.8376350402832,62.5550651550293,61.71806335449219,62.32850646972656,3441615
2015-11-12 00:00:00+00:00,50.44436264038086,62.44178771972656,62.76274490356445,60.96916198730469,61.20830535888672,13996230
2015-11-13 00:00:00+00:00,49.05133819580078,60.717430114746094,62.70610427856445,60.66079330444336,62.12712478637695,9881832
2015-11-16 00:00:00+00:00,49.737674713134766,61.56702423095703,61.58590316772461,60.65449905395508,60.76777648925781,8101834
2015-11-17 00:00:00+00:00,49.595333099365234,61.390811920166016,61.86280822753906,61.29641342163086,61.7809944152832,7196263
2015-11-18 00:00:00+00:00,49.676673889160156,61.49150466918945,61.58590316772461,60.94398880004883,61.441158294677734,6676978
2015-11-19 00:00:00+00:00,49.97663116455078,61.86280822753906,62.23411178588867,61.56702423095703,61.655128479003906,6938527
2015-11-20 00:00:00+00:00,49.93595504760742,61.812461853027344,62.64946365356445,61.762115478515625,62.076778411865234,7783240
2015-11-23 00:00:00+00:00,49.869869232177734,61.730648040771484,62.03901672363281,61.60478210449219,61.787288665771484,6637412
2015-11-24 00:00:00+00:00,49.49871826171875,61.271240234375,61.59849166870117,60.7048454284668,61.40339660644531,8491775
2015-11-25 00:00:00+00:00,49.45296096801758,61.214599609375,61.705474853515625,61.2020149230957,61.30270767211914,6890540
2015-11-27 00:00:00+00:00,49.214012145996094,60.91881561279297,61.151668548583984,60.755191802978516,61.05097579956055,3050403
2015-11-30 00:00:00+00:00,48.83271026611328,60.44682312011719,61.2020149230957,60.37759780883789,61.08244323730469,8836429
2015-12-01 00:00:00+00:00,49.163177490234375,60.85588455200195,61.327880859375,60.427940368652344,60.440528869628906,7302250
2015-12-02 00:00:00+00:00,48.42598342895508,59.943359375,60.93769836425781,59.86783981323242,60.7048454284668,6185183
2015-12-03 00:00:00+00:00,48.146366119384766,59.597232818603516,60.28948974609375,59.40843200683594,59.97482681274414,9664298
2015-12-04 00:00:00+00:00,48.67002487182617,60.24543762207031,60.811832427978516,59.65386962890625,59.77973556518555,14664722
2015-12-07 00:00:00+00:00,48.761531829833984,60.35871505737305,60.57268524169922,60.01887893676758,60.176212310791016,7438427
2015-12-08 00:00:00+00:00,47.907405853271484,59.301448822021484,59.98741149902344,59.09376907348633,59.773441314697266,11141750
2015-12-09 00:00:00+00:00,47.87181854248047,59.25739669799805,60.151039123535156,58.6595344543457,58.89238357543945,10982215
2015-12-10 00:00:00+00:00,47.72437286376953,59.07489013671875,59.57835006713867,57.665199279785156,59.20075607299805,9238605
2015-12-11 00:00:00+00:00,47.4345817565918,58.7161750793457,59.55317687988281,58.48332214355469,58.533668518066406,15798791
2015-12-14 00:00:00+00:00,47.297325134277344,58.54625701904297,58.88609313964844,58.0239143371582,58.7161750793457,10722890
2015-12-15 00:00:00+00:00,47.414249420166016,58.691001892089844,59.572059631347656,58.672119140625,58.955318450927734,10516002
2015-12-16 00:00:00+00:00,48.3649787902832,59.86783981323242,60.056640625,58.80427932739258,59.137821197509766,15680729
2015-12-17 00:00:00+00:00,47.72437286376953,59.07489013671875,60.24543762207031,59.05601119995117,59.86783981323242,7630855
2015-12-18 00:00:00+00:00,46.946502685546875,58.11201858520508,59.3643798828125,58.11201858520508,58.72246551513672,13769956
2015-12-21 00:00:00+00:00,47.592185974121094,58.9112663269043,59.08747482299805,58.33228302001953,58.53996276855469,13838283
2015-12-22 00:00:00+00:00,48.23279571533203,59.70421600341797,60.04405212402344,59.156700134277344,59.3517951965332,7379475
2015-12-23 00:00:00+00:00,48.95980453491211,60.60415267944336,60.79295349121094,60.056640625,60.10069274902344,7432071
2015-12-24 00:00:00+00:00,48.95980453491211,60.60415267944336,60.74260330200195,60.33354187011719,60.34613037109375,2197110
2015-12-28 00:00:00+00:00,48.85304260253906,60.47199630737305,60.61044692993164,60.226558685302734,60.402767181396484,5731205
2015-12-29 00:00:00+00:00,49.45296096801758,61.214599609375,61.52926254272461,60.6356201171875,60.837005615234375,5230035
2015-12-30 00:00:00+00:00,49.264862060546875,60.98175048828125,61.359344482421875,60.74260330200195,60.99433517456055,5023782
2015-12-31 00:00:00+00:00,48.842872619628906,60.459407806396484,60.843299865722656,60.23284912109375,60.673377990722656,4689139
2016-01-04 00:00:00+00:00,48.588680267333984,60.144744873046875,60.18879699707031,59.13153076171875,59.43989944458008,8552316
2016-01-05 00:00:00+00:00,48.6649284362793,60.23914337158203,60.41535568237305,59.66016387939453,59.8741340637207,6758176
2016-01-06 00:00:00+00:00,47.34305953979492,58.6028938293457,59.559471130371094,58.237884521484375,59.09376907348633,13189653
2016-01-07 00:00:00+00:00,46.722808837890625,57.83511734008789,58.74763870239258,57.53933334350586,57.56450653076172,11098847
2016-01-08 00:00:00+00:00,45.96018600463867,56.8911247253418,57.82252883911133,56.77784729003906,57.627437591552734,11919566
2016-01-11 00:00:00+00:00,46.01103973388672,56.95405960083008,57.52045440673828,56.58905029296875,57.32536315917969,11417283
2016-01-12 00:00:00+00:00,46.01103973388672,56.95405960083008,57.363121032714844,56.43171691894531,57.262428283691406,12231010
2016-01-13 00:00:00+00:00,45.16199493408203,55.90308380126953,57.0610466003418,55.63876724243164,57.0610466003418,13647603
2016-01-14 00:00:00+00:00,45.253501892089844,56.016361236572266,56.37508010864258,55.29263687133789,56.0604133605957,11752085
2016-01-15 00:00:00+00:00,43.53507995605469,53.88924026489258,55.41850280761719,53.78854751586914,54.74512481689453,16661618
2016-01-19 00:00:00+00:00,43.33681106567383,53.643802642822266,54.34235382080078,53.15922164916992,54.34235382080078,11869830
2016-01-20 00:00:00+00:00,43.12834930419922,53.38577651977539,53.85777282714844,52.47954559326172,53.14033889770508,15256307
2016-01-21 00:00:00+00:00,43.50458526611328,53.851478576660156,54.619258880615234,53.20327377319336,53.38577651977539,9125468
2016-01-22 00:00:00+00:00,43.90113830566406,54.34235382080078,54.99055862426758,54.04656982421875,54.71995162963867,7384719
2016-01-25 00:00:00+00:00,43.1639404296875,53.42982864379883,54.216487884521484,53.297672271728516,54.10950469970703,16595516
2016-01-26 00:00:00+00:00,43.545257568359375,53.901824951171875,54.41787338256836,53.62491989135742,53.67526626586914,11748748
2016-01-27 00:00:00+00:00,43.6265983581543,54.00251770019531,55.110130310058594,53.33543014526367,53.933292388916016,12845317
2016-01-28 00:00:00+00:00,43.95198440551758,54.4052848815918,54.877281188964844,54.07174301147461,54.31088638305664,9148191
2016-01-29 00:00:00+00:00,44.58241653442383,55.18564987182617,55.18564987182617,54.60037612915039,54.66960525512695,12533238
2016-02-01 00:00:00+00:00,44.516319274902344,55.10383987426758,55.28004837036133,54.4052848815918,54.78917694091797,8003634
2016-02-02 00:00:00+00:00,43.428314208984375,53.757080078125,54.58149719238281,53.54310989379883,54.22907638549805,11754945
2016-02-03 00:00:00+00:00,43.702850341796875,54.09691619873047,54.35493850708008,53.04594039916992,54.11579513549805,13197440
2016-02-04 00:00:00+00:00,44.801021575927734,55.456260681152344,55.82756423950195,54.140968322753906,54.17873001098633,9409581
2016-02-05 00:00:00+00:00,44.65866470336914,55.28004837036133,55.701698303222656,55.0283203125,55.405914306640625,8289495
2016-02-08 00:00:00+00:00,44.119747161865234,54.61296463012695,55.00314712524414,54.008811950683594,54.96538543701172,10897998
2016-02-09 00:00:00+00:00,44.353633880615234,54.9024543762207,55.23599624633789,54.07803726196289,54.28571319580078,11696470
2016-02-10 00:00:00+00:00,44.211273193359375,54.72624206542969,55.6639404296875,54.587791442871094,54.97797393798828,5750273
2016-02-11 00:00:00+00:00,43.04193115234375,53.27879333496094,54.46821975708008,52.76903533935547,53.73820114135742,12254050
2016-02-12 00:00:00+00:00,43.69778060913086,54.09062194824219,54.20390319824219,53.42982864379883,53.48646926879883,9353331
2016-02-16 00:00:00+00:00,43.96723556518555,54.42416763305664,55.066078186035156,53.845184326171875,54.96538543701172,11060076
2016-02-17 00:00:00+00:00,45.135047912597656,55.456260681152344,55.68911361694336,54.52485656738281,54.568912506103516,8169208
2016-02-18 00:00:00+00:00,45.257972717285156,55.6072998046875,56.035240173339844,55.4814338684082,55.726871490478516,7941345
2016-02-19 00:00:00+00:00,45.1913948059082,55.525489807128906,56.00377655029297,55.01573181152344,55.60100555419922,18778008
2016-02-22 00:00:00+00:00,47.311893463134766,58.13090133666992,59.72938919067383,55.92825698852539,56.129642486572266,34685169
2016-02-23 00:00:00+00:00,46.917503356933594,57.64631652832031,58.16865921020508,56.9477653503418,58.04279327392578,18381075
2016-02-24 00:00:00+00:00,47.947021484375,58.9112663269043,59.251102447509766,57.337947845458984,57.337947845458984,27002354
2016-02-25 00:00:00+00:00,50.231441497802734,61.71806335449219,62.13341522216797,58.955318450927734,59.10006332397461,26794989
2016-02-26 00:00:00+00:00,50.03679656982422,61.47891616821289,63.27879333496094,60.730018615722656,63.0648193359375,23286477
2016-02-29 00:00:00+00:00,49.48875045776367,60.805538177490234,62.22152328491211,60.73631286621094,61.31529235839844,14069324
2016-03-01 00:00:00+00:00,48.68459701538086,59.8174934387207,59.8174934387207,57.942100524902344,58.036502838134766,19630347
2016-03-02 00:00:00+00:00,48.930450439453125,60.119571685791016,60.41535568237305,59.40843200683594,59.63499069213867,8655760
2016-03-03 00:00:00+00:00,49.22752380371094,60.484580993652344,60.5097541809082,59.830081939697266,59.911895751953125,7306063
2016-03-04 00:00:00+00:00,49.68337631225586,61.044681549072266,61.23347854614258,60.27690505981445,60.522342681884766,7427145
2016-03-07 00:00:00+00:00,49.64240646362305,60.99433517456055,61.334171295166016,60.44682312011719,60.7614860534668,10022776
2016-03-08 00:00:00+00:00,49.63216018676758,60.98175048828125,61.353050231933594,60.497169494628906,60.50345993041992,8507665
2016-03-09 00:00:00+00:00,49.47850799560547,60.79295349121094,61.34675979614258,60.66708755493164,61.24606704711914,6608492
2016-03-10 00:00:00+00:00,49.263370513916016,60.52863311767578,61.120201110839844,59.8174934387207,60.79295349121094,7640865
2016-03-11 00:00:00+00:00,49.55533218383789,60.887351989746094,61.45374298095703,60.71113967895508,61.157962799072266,6405418
2016-03-14 00:00:00+00:00,49.59630584716797,60.93769836425781,61.27753448486328,60.59785842895508,60.60415267944336,6315481
2016-03-15 00:00:00+00:00,49.3197135925293,60.59785842895508,60.85588455200195,60.33983612060547,60.4531135559082,4369909
2016-03-16 00:00:00+00:00,49.93436050415039,61.353050231933594,61.674007415771484,60.41535568237305,60.541221618652344,7306699
2016-03-17 00:00:00+00:00,50.62583541870117,62.20264434814453,62.4732551574707,61.29011917114258,61.56072998046875,6619933
2016-03-18 00:00:00+00:00,50.7333984375,62.334800720214844,63.11516571044922,62.19005584716797,62.43549346923828,15106464
2016-03-21 00:00:00+00:00,50.794864654541016,62.41032028198242,62.680931091308594,62.17117691040039,62.35368347167969,6350756
2016-03-22 00:00:00+00:00,50.53364181518555,62.08936309814453,62.4732551574707,61.86909866333008,62.101951599121094,5578026
2016-03-23 00:00:00+00:00,50.76412582397461,62.372562408447266,62.599117279052734,61.8502197265625,62.15858840942383,5140892
2016-03-24 00:00:00+00:00,50.7385139465332,62.341094970703125,62.35368347167969,61.674007415771484,61.768409729003906,4523883
2016-03-28 00:00:00+00:00,50.66168212890625,62.24669647216797,62.48583984375,62.083072662353516,62.278160095214844,3622443
2016-03-29 00:00:00+00:00,51.28144836425781,63.008182525634766,63.13404846191406,61.7243537902832,61.93203353881836,5985127
2016-03-30 00:00:00+00:00,51.3480339050293,63.08999252319336,63.561988830566406,62.869728088378906,63.44871139526367,4784002
2016-03-31 00:00:00+00:00,51.271209716796875,62.9955940246582,63.19697952270508,62.29704284667969,62.983009338378906,6089843
2016-04-01 00:00:00+00:00,51.20462417602539,62.913780212402344,63.22215270996094,62.19005584716797,62.54877471923828,6416541
2016-04-04 00:00:00+00:00,51.3582763671875,63.10258102416992,63.67526626586914,62.80679702758789,63.1214599609375,5891059
2016-04-05 00:00:00+00:00,51.14828109741211,62.84455490112305,63.15292739868164,62.51730728149414,62.77532958984375,4958316
2016-04-06 00:00:00+00:00,51.40949630737305,63.16551208496094,63.272499084472656,61.93832778930664,62.67463684082031,8056866
2016-04-07 00:00:00+00:00,51.67584228515625,63.49276351928711,63.820011138916016,62.72498321533203,62.869728088378906,6109228
2016-04-08 00:00:00+00:00,51.896087646484375,63.76337432861328,64.41158294677734,63.53681564331055,63.83889389038086,4378490
2016-04-11 00:00:00+00:00,52.316078186035156,64.2794189453125,64.7765884399414,63.6312141418457,63.926998138427734,7283182
2016-04-12 00:00:00+00:00,52.79755401611328,64.87098693847656,65.12271881103516,64.37381744384766,64.37381744384766,5066844
2016-04-13 00:00:00+00:00,53.581214904785156,65.83385467529297,65.92196655273438,65.20452880859375,65.21711730957031,5822891
2016-04-14 00:00:00+00:00,53.6170768737793,65.87791442871094,66.34990692138672,63.71931838989258,66.07929229736328,8290290
