Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,144.7445831298828,4197300
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,142.7708282470703,6014400
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,133.6549072265625,23936800
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,134.15431213378906,5831500
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,132.25979614257812,4922700
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,132.7353973388672,5070400
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,131.61769104003906,4432200
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,131.37991333007812,3175600
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,130.7219696044922,4734000
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,130.5634002685547,6526400
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,129.2555389404297,4070800
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,130.30184936523438,2262300
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,130.05613708496094,2811800
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,129.9134521484375,3047800
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,130.28599548339844,2239400
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,128.60546875,3542300
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,128.61343383789062,3024200
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,129.5092010498047,2204400
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,129.0414581298828,1772000
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,129.29515075683594,1990300
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,129.24758911132812,2248600
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,128.1061248779297,2568800
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,128.5024871826172,2364900
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,127.8207015991211,2532100
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,127.82868957519531,2344100
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,128.44696044921875,2070200
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,127.15485382080078,2906900
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,129.3189239501953,3498400
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,130.5554656982422,3529400
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,130.4841766357422,4175500
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,128.98597717285156,5699200
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,129.4615936279297,2942200
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,128.890869140625,2522000
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,129.59637451171875,3737800
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,129.85000610351562,2855100
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,130.23049926757812,2543400
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,129.85000610351562,2970400
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,129.231689453125,2291900
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,129.38232421875,2305500
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,127.23414611816406,5201000
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,126.89330291748047,3510200
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,127.00425720214844,2706000
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,127.72281646728516,3318700
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,127.73883819580078,2281200
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,125.39947509765625,3073200
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,126.1180419921875,2163300
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,124.9603042602539,2577300
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,122.17386627197266,6911700
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,123.01221466064453,3582000
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,123.43534851074219,2667500
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,124.09803771972656,2965800
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,123.76273345947266,2731600
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,122.83656311035156,2716700
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,123.94633483886719,3891300
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,124.74474334716797,3005300
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,127.068115234375,3320800
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,127.92243957519531,4611100
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,127.3715591430664,3002500
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,129.07217407226562,3571500
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,129.86264038085938,3555100
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,130.98837280273438,4086800
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,131.64306640625,4344500
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,131.28378295898438,2568200
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,131.81871032714844,2594800
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,131.02830505371094,3585000
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,129.678955078125,5887200
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,131.810791015625,3043900
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,132.76882934570312,3857900
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,136.80885314941406,5490800
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,138.78094482421875,5745800
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,137.72703552246094,14368500
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,138.6611328125,3037600
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,136.40965270996094,2941500
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,138.98052978515625,2890500
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,137.7989044189453,2491800
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,137.51144409179688,2695500
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,137.96653747558594,1395100
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,139.13221740722656,2830000
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,137.10423278808594,2566400
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,136.8727569580078,2612900
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,137.48751831054688,2070600
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,138.3817138671875,2198000
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,138.341796875,1976900
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,139.75502014160156,2999900
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,141.4237060546875,2720600
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,141.63925170898438,2692400
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,141.70315551757812,1820100
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,143.0604248046875,2440700
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,143.17222595214844,3039300
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,143.8828582763672,2674700
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,144.56143188476562,2503100
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,144.42576599121094,3343200
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,140.43368530273438,5446100
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,137.44754028320312,5523200
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,139.35581970214844,2463500
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,139.3318634033203,2424800
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,139.02845764160156,2069600
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,139.2919158935547,2209200
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,139.06832885742188,1725900
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,138.80491638183594,1915600
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,139.38775634765625,1193800
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,138.6771240234375,2325200
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,138.5653533935547,1972200
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,135.0203857421875,3443800
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,135.27586364746094,1571600
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,137.0643310546875,1915800
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,136.67852783203125,1956300
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,137.7636260986328,1618800
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,134.88604736328125,2630600
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,134.46803283691406,1741900
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,135.16738891601562,1533300
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,136.70263671875,1933500
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,135.84259033203125,1279400
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,136.60617065429688,1922400
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,136.43739318847656,1510800
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,138.07711791992188,2359500
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,138.43882751464844,1483000
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,139.5802459716797,2310900
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,142.8919219970703,3977500
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,143.64747619628906,2431900
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,142.06398010253906,1959900
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,143.38221740722656,2242300
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,145.25509643554688,2985300
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,145.19882202148438,1993900
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,149.90103149414062,3791200
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,153.52622985839844,3894300
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,152.48129272460938,3031400
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,152.27232360839844,2318400
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,150.6887664794922,5349000
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,149.885009765625,2443800
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,149.76438903808594,2066100
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,151.25146484375,2685400
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,150.02166748046875,2082200
