Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,108.53594970703125,3713900
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,107.3801498413086,5048700
2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,108.4825668334961,3734800
2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,106.1354751586914,3805600
2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,103.77058410644531,4321500
2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,105.8065414428711,4331900
2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,102.4281005859375,5543100
2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,102.46367645263672,4171900
2019-08-16,116.25,117.87000274658203,115.91999816894531,116.43000030517578,103.51274871826172,3551900
2019-08-19,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,104.33959197998047,2630900
2019-08-20,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,103.72612762451172,2402000
2019-08-21,118.0,119.31999969482422,117.54000091552734,117.68000030517578,104.62408447265625,2783000
2019-08-22,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,104.810791015625,2118200
2019-08-23,116.25,116.9000015258789,113.31999969482422,114.05999755859375,101.40571594238281,6102000
2019-08-26,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,101.72576904296875,5200400
2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,100.8011245727539,3160700
2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,102.11695098876953,3187900
2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,104.7040786743164,3442900
2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,105.79763793945312,2912000
2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,104.04618072509766,3780600
2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,105.88654327392578,3688400
2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,109.34495544433594,5355100
2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,109.0871353149414,3315700
2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,113.13233184814453,4433300
2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,115.83507537841797,8479700
2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,118.32442474365234,7592600
2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,117.1330795288086,5594600
2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,118.9378662109375,3704900
2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,118.37776184082031,2876500
2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,117.50650024414062,2888900
2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,116.52855682373047,3005700
2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,115.6839370727539,2725700
2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,113.94137573242188,6412300
2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,114.17253112792969,2723500
2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,112.01212310791016,3370700
2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,112.5633544921875,2354100
2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,112.36774444580078,2227400
2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,112.54557037353516,2214300
2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,112.29662322998047,2795300
2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,108.79375457763672,3718200
2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,106.65111541748047,4255800
2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,106.72223663330078,3110200
2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,107.6113052368164,2442300
2019-10-07,120.8499984741211,121.69999694824219,119.75,120.25,106.908935546875,2334500
2019-10-08,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,104.88189697265625,3530000
2019-10-09,119.48999786376953,120.05999755859375,118.0,119.44000244140625,106.1888198852539,2557300
2019-10-10,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,109.07826232910156,3242900
2019-10-11,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,114.1547622680664,6747800
2019-10-14,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,114.1369857788086,2851500
2019-10-15,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,116.49295806884766,3289000
2019-10-16,131.0,132.80999755859375,130.11000061035156,130.19000244140625,115.74617004394531,3038300
2019-10-17,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,117.4176025390625,3418300
2019-10-18,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,117.12188720703125,4329200
2019-10-21,131.9499969482422,133.4499969482422,131.5,132.22999572753906,118.48387908935547,4225200
2019-10-22,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,119.79212188720703,4681600
2019-10-23,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,121.27056121826172,11295900
2019-10-24,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,119.93548583984375,3916200
2019-10-25,135.0,139.97999572753906,134.85000610351562,139.72999572753906,125.20417785644531,8319500
2019-10-28,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,125.49990844726562,6174000
2019-10-29,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,126.6379165649414,4427900
2019-10-30,141.0,141.0,139.61000061035156,140.33999633789062,125.75078582763672,3948100
2019-10-31,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,123.47486114501953,4037600
2019-11-01,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,129.46934509277344,6220200
2019-11-04,145.35000610351562,147.0,145.02000427246094,146.9199981689453,131.6467742919922,5437800
2019-11-05,146.86000061035156,148.0,145.6699981689453,146.3699951171875,131.15390014648438,4516700
2019-11-06,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,130.36541748046875,3736600
2019-11-07,147.38999938964844,148.41000366210938,146.75,147.00999450683594,131.72743225097656,3816700
2019-11-08,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,132.75787353515625,2776600
2019-11-11,146.74000549316406,148.14999389648438,146.61000061035156,148.0,132.61453247070312,2205100
2019-11-12,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,131.12704467773438,2843100
2019-11-13,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,129.46934509277344,3194400
2019-11-14,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,128.52853393554688,2581700
2019-11-15,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,130.20416259765625,2827400
2019-11-18,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,128.6629180908203,2638600
2019-11-19,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,128.2955322265625,2085100
2019-11-20,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,126.80811309814453,3484700
2019-11-21,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,128.4568328857422,3297700
2019-11-22,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,128.92279052734375,2258300
2019-11-25,144.75,146.57000732421875,143.8000030517578,146.4199981689453,131.19873046875,3085200
2019-11-26,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,130.90306091308594,2468100
2019-11-27,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,130.54461669921875,2660200
2019-11-29,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,129.68443298339844,1652500
2019-12-02,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,128.0984344482422,2896200
2019-12-03,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,125.49990844726562,3839600
2019-12-04,140.97999572753906,142.27999877929688,140.0,140.1199951171875,125.55366516113281,2484600
2019-12-05,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,126.38700866699219,2277700
2019-12-06,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,127.88341522216797,2271400
2019-12-09,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,127.98197174072266,1585100
2019-12-10,142.69000244140625,143.58999633789062,141.75,142.8699951171875,128.0177764892578,1888900
2019-12-11,143.77000427246094,144.6199951171875,143.2899932861328,144.0,129.0303192138672,2265700
2019-12-12,143.5399932861328,147.39999389648438,143.0,146.77999877929688,131.5213165283203,3714100
2019-12-13,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,130.40126037597656,3311700
2019-12-16,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,130.2489471435547,2414800
2019-12-17,145.5,146.99000549316406,145.4600067138672,146.3699951171875,131.15390014648438,2850800
2019-12-18,146.5,147.3000030517578,145.60000610351562,147.1199951171875,131.8259735107422,2629500
2019-12-19,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,129.9442901611328,3576800
2019-12-20,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,132.22918701171875,6805400
2019-12-23,147.67999267578125,148.52999877929688,146.77999877929688,148.5,133.0625457763672,2346500
2019-12-24,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,132.14852905273438,966200
2019-12-26,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,132.8116455078125,1576900
2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,132.86537170410156,1544500
2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,132.18441772460938,1789200
2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,132.3277130126953,1952500
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,134.88145446777344,3311900
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,133.0087432861328,3100600
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,132.9191131591797,2549600
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,131.16290283203125,2841900
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,132.3277130126953,2153200
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,131.99624633789062,2272500
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,130.93887329101562,2393700
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,131.5571746826172,3355200
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,131.43170166015625,2742200
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,130.43710327148438,2640500
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,132.4980010986328,3070900
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,133.3462371826172,3331500
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,131.604736328125,2476700
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,128.69920349121094,3602400
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,128.80746459960938,3182700
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,126.6689682006836,2526200
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,122.47313690185547,2920500
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,123.38448333740234,2763800
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,122.51828002929688,2620000
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,122.14828491210938,3862600
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,118.52092742919922,6785700
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,117.09524536132812,4385300
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,120.46996307373047,3501600
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,124.01611328125,4448100
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,123.84464263916016,2283800
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,120.34363555908203,3812300
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,121.20088195800781,2331600
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,122.88821411132812,2381900
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,125.95611572265625,3222000
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,126.07341766357422,3318800
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,124.51242065429688,2813400
