Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,74.34782409667969,74.70735931396484,74.08026885986328,74.51505279541016,49.79212951660156,3076710
2012-03-27,74.7324447631836,74.76588439941406,74.35618591308594,74.53177642822266,49.80332565307617,2760846
2012-03-28,74.65718841552734,74.92475128173828,73.6120376586914,73.95484924316406,49.417808532714844,2738362
2012-03-29,73.47826385498047,74.26421356201172,73.344482421875,74.22240447998047,49.59659194946289,2639692
2012-03-30,74.59866333007812,74.65718841552734,74.21405029296875,74.59030151367188,49.842403411865234,2956273
2012-04-02,74.23912811279297,74.7157211303711,73.62039947509766,74.60702514648438,49.85359573364258,3158516
2012-04-03,74.59866333007812,74.59866333007812,73.74581909179688,74.23912811279297,49.60776901245117,2748886
2012-04-04,73.56187438964844,73.62039947509766,72.86788940429688,73.44481658935547,49.07698059082031,2861669
2012-04-05,73.0434799194336,73.40300750732422,72.71739196777344,72.96822357177734,48.758522033691406,2449886
2012-04-09,72.10702514648438,72.55016326904297,71.82273864746094,72.1822738647461,48.233341217041016,2311509
2012-04-10,72.06521606445312,72.24080657958984,70.60200500488281,70.71906280517578,47.2556037902832,4366596
2012-04-11,71.3712387084961,71.64715576171875,71.17057037353516,71.36287689208984,47.685794830322266,3023129
2012-04-12,71.66387939453125,72.68394470214844,71.13712310791016,72.62541961669922,48.529457092285156,2961296
2012-04-13,72.31605529785156,72.39966583251953,71.54682159423828,71.64715576171875,47.875770568847656,3121201
2012-04-16,71.9397964477539,72.68394470214844,71.83946228027344,72.24080657958984,48.27244567871094,3659999
2012-04-17,72.49163818359375,73.30267333984375,72.45819091796875,73.11872863769531,48.859100341796875,2815623
2012-04-18,72.65885925292969,73.26923370361328,72.4832763671875,72.8511734008789,48.68030548095703,2130794
2012-04-19,72.90133666992188,73.20233917236328,72.01505279541016,72.57524871826172,48.49593734741211,3067740
2012-04-20,72.73411560058594,73.41136932373047,72.66722106933594,73.14381408691406,48.8758544921875,3799931
2012-04-23,72.34114074707031,72.94314575195312,71.92308044433594,72.8511734008789,48.68030548095703,3312800
2012-04-24,74.69063568115234,75.04180908203125,73.89632415771484,73.98829650878906,49.440147399902344,6818635
2012-04-25,74.39799499511719,74.63211059570312,73.99665832519531,74.24748992919922,49.61334991455078,3543628
2012-04-26,74.08026885986328,74.88294219970703,74.00502014160156,74.6822738647461,49.90387725830078,3290076
2012-04-27,74.75752258300781,74.86621856689453,74.2056884765625,74.7157211303711,49.92625045776367,3131128
2012-04-30,74.62374877929688,74.79933166503906,74.18060302734375,74.7157211303711,49.92625045776367,2479188
2012-05-01,74.5234146118164,75.20903015136719,74.19732666015625,74.91638946533203,50.06032180786133,2743863
2012-05-02,74.54849243164062,74.90802764892578,74.32273864746094,74.84949493408203,50.015628814697266,2511839
2012-05-03,74.83277893066406,75.12541961669922,74.5066909790039,74.74080657958984,49.942989349365234,2802946
2012-05-04,74.55685424804688,74.61538696289062,73.82942962646484,74.1387939453125,49.54072952270508,3377265
2012-05-07,73.3277587890625,74.09699249267578,73.3277587890625,73.58695983886719,49.171974182128906,3293186
2012-05-08,72.84281158447266,73.47826385498047,72.15718841552734,73.21070098876953,48.920562744140625,3241638
2012-05-09,72.44147491455078,73.44481658935547,71.88963317871094,72.96822357177734,48.758522033691406,3818589
2012-05-10,72.85953521728516,73.31939697265625,72.64214324951172,72.8511734008789,48.68030548095703,3382886
2012-05-11,72.29933166503906,73.14381408691406,72.10702514648438,72.5167236328125,48.456844329833984,3111753
2012-05-14,71.45484924316406,72.36621856689453,71.27090454101562,71.76421356201172,47.95398712158203,3147752
2012-05-15,71.86454772949219,72.29096984863281,71.48829650878906,71.72240447998047,47.926055908203125,3123115
2012-05-16,71.83110046386719,72.13211059570312,71.28762817382812,71.36287689208984,48.01606750488281,3313638
2012-05-17,71.53845977783203,71.60535430908203,70.44314575195312,70.51839447021484,47.447872161865234,3321531
2012-05-18,70.88629150390625,70.88629150390625,69.62374877929688,69.82441711425781,46.98092269897461,4309068
2012-05-21,70.13378143310547,70.76087188720703,70.02508544921875,70.61872863769531,47.515384674072266,2930200
2012-05-22,70.81103515625,71.06187438964844,69.966552734375,70.34281158447266,47.32972717285156,3589076
2012-05-23,69.70735931396484,70.96990203857422,69.35618591308594,70.90300750732422,47.7066535949707,3827200
2012-05-24,71.03678894042969,71.07023620605469,70.25919342041016,71.05351257324219,47.807926177978516,2777232
2012-05-25,70.96154022216797,71.23745727539062,70.56856536865234,70.88629150390625,47.69540023803711,2805816
2012-05-29,71.3879623413086,71.90635681152344,71.1789321899414,71.68060302734375,48.22983169555664,2562071
2012-05-30,71.12039947509766,71.17057037353516,70.3177261352539,70.61036682128906,47.50974655151367,3225732
2012-05-31,70.61036682128906,71.1120376586914,70.12541961669922,70.57691955566406,47.48723602294922,4405107
2012-06-01,69.4397964477539,70.21739196777344,69.16387939453125,69.27257537841797,46.609619140625,4232883
2012-06-04,69.22240447998047,69.38963317871094,68.55351257324219,69.08026885986328,46.480220794677734,3468280
2012-06-05,69.05518341064453,69.28093719482422,68.77090454101562,68.98829650878906,46.418338775634766,3909365
2012-06-06,69.58193969726562,70.76923370361328,69.42308044433594,70.76087188720703,47.61101150512695,3320455
2012-06-07,71.56354522705078,72.06521606445312,71.34615325927734,71.48829650878906,48.10047149658203,3626750
2012-06-08,71.22073364257812,71.98160552978516,71.06187438964844,71.90635681152344,48.381744384765625,2566855
2012-06-11,72.35785675048828,72.35785675048828,71.13712310791016,71.22073364257812,47.920433044433594,2509447
2012-06-12,71.63043212890625,72.52508544921875,71.25418090820312,72.5167236328125,48.79243850708008,3074796
2012-06-13,72.15718841552734,72.57524871826172,71.6722412109375,72.01505279541016,48.454898834228516,3183632
2012-06-14,72.1655502319336,72.93478393554688,71.9565200805664,72.62541961669922,48.86555862426758,3988540
2012-06-15,73.21906280517578,73.50334167480469,72.75083923339844,73.11036682128906,49.191856384277344,5616536
2012-06-18,72.8010025024414,73.25251007080078,72.466552734375,73.00167083740234,49.11872100830078,3528918
2012-06-19,73.42809295654297,73.72073364257812,73.17726135253906,73.42809295654297,49.40563201904297,3842150
2012-06-20,73.52006530761719,73.81270599365234,73.03511810302734,73.19397735595703,49.24811935424805,4122373
2012-06-21,73.6120376586914,73.89632415771484,72.42475128173828,72.5167236328125,48.79243850708008,4452469
2012-06-22,72.8344497680664,72.85953521728516,72.22408294677734,72.60033416748047,48.84868240356445,3619096
2012-06-25,71.79766082763672,72.1655502319336,71.45484924316406,71.78093719482422,48.29735565185547,3479044
2012-06-26,71.83110046386719,72.29933166503906,71.31270599365234,72.05685424804688,48.48301696777344,2857364
2012-06-27,72.2324447631836,73.24414825439453,72.10702514648438,72.87625122070312,49.03434753417969,3453809
2012-06-28,72.20735931396484,72.95150756835938,71.88963317871094,72.87625122070312,49.03434753417969,3907452
2012-06-29,74.09699249267578,74.91638946533203,73.8712387084961,74.91638946533203,50.40703201293945,5536762
2012-07-02,74.65718841552734,74.99163818359375,73.81270599365234,74.6488265991211,50.226993560791016,2738481
2012-07-03,74.5066909790039,75.04180908203125,74.48160552978516,75.0,50.463279724121094,1686838
2012-07-05,74.58193969726562,75.20903015136719,74.29766082763672,74.89130401611328,50.39015197753906,2302061
2012-07-06,74.25585174560547,74.7324447631836,73.8712387084961,74.40635681152344,50.06385803222656,2622708
2012-07-09,74.29766082763672,74.48160552978516,73.8377914428711,74.38127136230469,50.0469856262207,3110676
2012-07-10,74.48160552978516,75.10033416748047,73.54515075683594,73.78762817382812,49.647544860839844,4014733
2012-07-11,73.89632415771484,74.21405029296875,72.75083923339844,73.45317840576172,49.42252731323242,5033486
2012-07-12,72.40802764892578,72.71739196777344,71.3545150756836,72.24916076660156,48.61239242553711,5906207
2012-07-13,72.17391204833984,73.43645477294922,72.17391204833984,73.23578643798828,49.276241302490234,3108763
2012-07-16,73.6789321899414,74.1220703125,73.38629150390625,73.6622085571289,49.56317138671875,3406328
2012-07-17,73.78762817382812,74.70735931396484,73.20233917236328,74.39799499511719,50.0582389831543,3681886
2012-07-18,74.2056884765625,76.07859802246094,74.04682159423828,75.97826385498047,51.12148666381836,5110867
2012-07-19,75.97826385498047,76.25418090820312,75.58528137207031,75.94481658935547,51.0989990234375,4012700
2012-07-20,75.40133666992188,75.66053771972656,75.11705780029297,75.24247741699219,50.626426696777344,3617661
2012-07-23,73.94648742675781,74.88294219970703,73.39464569091797,74.7157211303711,50.27201843261719,2912021
2012-07-24,74.6488265991211,74.84114074707031,73.22742462158203,73.77926635742188,49.64192199707031,3409078
2012-07-25,74.155517578125,74.54849243164062,73.54515075683594,74.2056884765625,49.92884063720703,4235275
2012-07-26,75.25083923339844,76.92308044433594,74.85785675048828,75.74414825439453,50.96399688720703,5692242
2012-07-27,76.03678894042969,76.9899673461914,75.80267333984375,76.68060302734375,51.59407043457031,4682818
2012-07-30,76.42976379394531,76.88127136230469,76.01170349121094,76.3210678100586,51.352169036865234,3247020
2012-07-31,76.08695983886719,76.6387939453125,75.97826385498047,76.27926635742188,51.32402801513672,3253359
2012-08-01,76.63043212890625,76.75585174560547,75.76087188720703,76.25418090820312,51.30714797973633,2571041
2012-08-02,75.34281158447266,75.8612060546875,74.60702514648438,75.3177261352539,50.677059173583984,3527961
2012-08-03,76.1120376586914,76.74748992919922,76.09532165527344,76.6722412109375,51.58843994140625,3245346
2012-08-06,76.92308044433594,77.20735931396484,76.42976379394531,76.42976379394531,51.425289154052734,2222766
2012-08-07,76.6722412109375,77.1822738647461,76.60535430908203,76.6722412109375,51.58843994140625,2110701
2012-08-08,76.48829650878906,76.9899673461914,76.29598999023438,76.61370849609375,51.5490608215332,2418671
2012-08-09,76.50502014160156,76.98160552978516,76.36287689208984,76.58026885986328,51.52655792236328,2194540
2012-08-10,76.39632415771484,77.17391204833984,76.04515075683594,77.1655502319336,51.92036819458008,2099100
2012-08-13,77.1655502319336,77.41638946533203,76.7056884765625,77.25752258300781,51.982215881347656,2482178
2012-08-14,77.22408294677734,77.34114074707031,76.93143463134766,77.17391204833984,51.925994873046875,2204826
2012-08-15,76.92308044433594,77.54180908203125,76.87290954589844,77.37458038330078,52.060977935791016,2372146
2012-08-16,77.55016326904297,78.48662567138672,77.09866333007812,78.3779296875,52.73610305786133,4060659
2012-08-17,78.53678894042969,78.84615325927734,78.25251007080078,78.79598999023438,53.017398834228516,3671242
2012-08-20,78.59532165527344,78.73745727539062,78.21906280517578,78.50334167480469,52.82048416137695,1960842
2012-08-21,78.57859802246094,78.6789321899414,77.75083923339844,77.93478393554688,52.437923431396484,2754149
2012-08-22,77.39130401611328,78.0602035522461,77.28260803222656,77.49163818359375,52.47190475463867,2946944
2012-08-23,77.466552734375,77.49163818359375,76.74748992919922,76.90635681152344,52.07560729980469,2180906
2012-08-24,76.94815826416016,77.73411560058594,76.87290954589844,77.61705780029297,52.556819915771484,2327177
2012-08-27,77.69230651855469,77.73411560058594,77.25752258300781,77.41638946533203,52.42095947265625,2248480
2012-08-28,77.22408294677734,77.56688690185547,77.09030151367188,77.17391204833984,52.256771087646484,2287948
2012-08-29,77.34114074707031,77.59197235107422,77.17391204833984,77.28260803222656,52.330345153808594,2076256
2012-08-30,76.96488189697266,77.04849243164062,76.3377914428711,76.72240447998047,51.95103454589844,2068602
2012-08-31,77.29096984863281,77.75919342041016,76.83946228027344,77.42475128173828,52.42662811279297,2293091
2012-09-04,76.94815826416016,77.1989974975586,76.17057037353516,76.655517578125,51.905738830566406,3028631
2012-09-05,76.85618591308594,76.91471862792969,76.1789321899414,76.71405029296875,51.945377349853516,3570658
2012-09-06,77.2324447631836,78.07691955566406,76.9732437133789,77.9933090209961,52.81159591674805,3855186
2012-09-07,78.07691955566406,78.30267333984375,77.50836181640625,77.60869598388672,52.55117416381836,3845618
2012-09-10,77.1488265991211,77.1822738647461,75.76087188720703,75.81103515625,51.333927154541016,7601896
2012-09-11,75.8612060546875,76.58026885986328,75.7943115234375,76.22909545898438,51.61698913574219,2874466
2012-09-12,76.58863067626953,76.6387939453125,75.63545227050781,75.92809295654297,51.41319274902344,2881882
2012-09-13,76.02006530761719,77.28260803222656,75.63545227050781,76.9732437133789,52.12089157104492,3264243
2012-09-14,77.64214324951172,78.57859802246094,77.39130401611328,78.57859802246094,53.20791244506836,5971628
2012-09-17,78.31103515625,78.67057037353516,78.16889953613281,78.41136932373047,53.09469223022461,3935199
2012-09-18,78.41136932373047,78.58695983886719,77.94314575195312,78.11872863769531,52.89652633666992,2963090
2012-09-19,77.65885925292969,78.6454849243164,77.533447265625,78.28594970703125,53.00975036621094,3257306
2012-09-20,77.92642211914062,78.28594970703125,77.68394470214844,78.24414825439453,52.98146057128906,2482418
2012-09-21,78.6454849243164,78.65384674072266,77.70903015136719,77.93478393554688,52.77195739746094,11418212
2012-09-24,77.63378143310547,78.67057037353516,77.55852508544922,78.36956787109375,53.066375732421875,3632730
2012-09-25,78.55351257324219,78.6789321899414,77.52508544921875,77.61705780029297,52.556819915771484,4545278
2012-09-26,77.65885925292969,78.09364318847656,77.37458038330078,77.41638946533203,52.42095947265625,3125028
2012-09-27,77.66722106933594,77.93478393554688,76.88963317871094,77.60869598388672,52.55117416381836,2489354
2012-09-28,77.31605529785156,77.64214324951172,76.6722412109375,77.27424621582031,52.32469940185547,3061162
2012-10-01,77.67558288574219,78.8210678100586,77.09866333007812,78.00167083740234,52.81726837158203,4665118
2012-10-02,78.78762817382812,78.8377914428711,77.84281158447266,78.21070098876953,52.958797454833984,4308351
2012-10-03,78.43645477294922,78.59532165527344,77.75919342041016,78.41136932373047,53.09469223022461,3121919
2012-10-04,78.63712310791016,79.03845977783203,78.31103515625,78.95484924316406,53.46267318725586,3027554
2012-10-05,79.21405029296875,79.59866333007812,78.97157287597656,79.39799499511719,53.76274108886719,4381666
2012-10-08,79.05518341064453,79.81605529785156,79.01337432861328,79.74080657958984,53.99488067626953,3118690
2012-10-09,79.67391204833984,79.67391204833984,78.51170349121094,78.54515075683594,53.185279846191406,3575442
2012-10-10,78.55351257324219,78.59532165527344,77.88461303710938,77.9933090209961,52.81159591674805,3063674
2012-10-11,78.47826385498047,78.48662567138672,77.57524871826172,77.61705780029297,52.556819915771484,2905323
2012-10-12,77.71739196777344,78.0434799194336,77.25752258300781,77.55016326904297,52.511539459228516,3069056
