Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,23.526405334472656,51881100
2017-08-18,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,23.41128158569336,29259000
2017-08-21,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,23.52935218811035,28841700
2017-08-22,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,23.62085723876953,19638300
2017-08-23,26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23.6031551361084,23397900
2017-08-24,26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,23.124950408935547,57384000
2017-08-25,26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,23.21055030822754,29706600
2017-08-28,26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,23.033445358276367,25864500
2017-08-29,25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,23.251880645751953,22995600
2017-08-30,26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,23.18398094177246,17489400
2017-08-31,26.200000762939453,26.25,26.020000457763672,26.023332595825195,23.045246124267578,24584400
2017-09-01,26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,23.13380241394043,19423200
2017-09-05,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.555917739868164,36205500
2017-09-06,26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,23.63857078552246,25278300
2017-09-07,26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,23.650379180908203,20462400
2017-09-08,26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,23.284351348876953,29998800
2017-09-11,26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,23.343385696411133,21000600
2017-09-12,26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,23.499834060668945,18015000
2017-09-13,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,23.573625564575195,26471100
2017-09-14,26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,23.5205020904541,20817900
2017-09-15,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,23.72712516784668,39953400
2017-09-18,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,23.614959716796875,24528300
2017-09-19,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,23.62972068786621,18523200
2017-09-20,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,23.76255226135254,15954600
2017-09-21,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,23.617910385131836,19290900
2017-09-22,26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,23.476228713989258,17265900
2017-09-25,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,23.36404800415039,25643400
2017-09-26,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,23.43488883972168,17505900
2017-09-27,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,23.40537452697754,18943800
2017-09-28,26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,23.30501365661621,37118400
2017-09-29,26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,23.0659122467041,31060200
2017-10-02,25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,23.157413482666016,23127600
2017-10-03,26.27666664123535,26.553333282470703,26.25,26.406667709350586,23.384716033935547,23810100
2017-10-04,26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,23.34634017944336,18520200
2017-10-05,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,23.440797805786133,15416100
2017-10-06,26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,23.31976890563965,18740100
2017-10-09,26.5,27.126667022705078,26.46666717529297,26.843332290649414,23.771408081054688,40479000
2017-10-10,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.834081649780273,75372000
2017-10-11,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,25.306385040283203,55683000
2017-10-12,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,25.415599822998047,38631000
2017-10-13,28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,25.569095611572266,28167000
2017-10-16,28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,25.3093318939209,27900900
2017-10-17,28.5,28.786666870117188,28.440000534057617,28.65999984741211,25.38017463684082,17554500
2017-10-18,28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,25.451021194458008,16416300
2017-10-19,28.71666717529297,28.886667251586914,28.59000015258789,28.799999237060547,25.5041561126709,21087000
2017-10-20,28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,25.81114959716797,22853400
2017-10-23,29.113332748413086,29.639999389648438,29.086666107177734,29.549999237060547,26.168325424194336,31758000
2017-10-24,29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,25.970556259155273,23102700
2017-10-25,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,26.118146896362305,19224000
2017-10-26,29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,26.159475326538086,19454700
2017-10-27,29.3799991607666,29.463333129882812,29.049999237060547,29.389999389648438,26.026636123657227,19851000
2017-10-30,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,25.666505813598633,21156000
2017-10-31,28.953332901000977,29.15333366394043,28.866666793823242,29.10333251953125,25.772775650024414,18020700
2017-11-01,29.023332595825195,29.46666717529297,29.0,29.31333351135254,25.9587459564209,18528300
2017-11-02,29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,26.21260643005371,15549300
2017-11-03,29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,26.47236442565918,19536300
2017-11-06,29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,26.183088302612305,15772200
2017-11-07,29.623332977294922,29.68666648864746,29.43666648864746,29.649999618530273,26.25688362121582,16047900
2017-11-08,29.703332901000977,30.139999389648438,29.700000762939453,30.086666107177734,26.643579483032227,20302500
2017-11-09,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,26.655384063720703,20713500
2017-11-10,30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,26.838397979736328,22943400
2017-11-13,30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,26.859066009521484,25474800
2017-11-14,30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,26.888582229614258,29502300
2017-11-15,30.113332748413086,30.28333282470703,29.883333206176758,29.94333267211914,26.516647338867188,25300200
2017-11-16,31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,29.406530380249023,114367200
2017-11-17,33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,28.77188491821289,70726500
2017-11-20,32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,28.774826049804688,49182900
2017-11-21,32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,28.491443634033203,38239500
2017-11-22,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,28.45897674560547,26754600
2017-11-24,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,28.520967483520508,13488300
2017-11-27,32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,28.520967483520508,26714700
2017-11-28,32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,28.565250396728516,26128800
2017-11-29,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,28.798444747924805,34272000
2017-11-30,32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,28.701030731201172,38564100
2017-12-01,32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,28.736446380615234,24888600
2017-12-04,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,28.636089324951172,26869500
2017-12-05,32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,28.878143310546875,27030300
2017-12-06,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,28.715784072875977,21423000
2017-12-07,32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,28.71875762939453,22507800
2017-12-08,32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,28.650514602661133,17463300
2017-12-11,32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,28.763263702392578,26786700
2017-12-12,32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,28.695016860961914,23431800
2017-12-13,32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,29.009567260742188,23638200
2017-12-14,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28.822620391845703,28157400
2017-12-15,32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,28.81668472290039,48428400
2017-12-18,32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,29.051109313964844,23893200
2017-12-19,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,29.31818389892578,36036600
2017-12-20,33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,29.303342819213867,32189400
2017-12-21,33.0,33.11000061035156,32.65999984741211,32.686668395996094,29.09858512878418,22107300
2017-12-22,32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,29.143098831176758,16436100
2017-12-26,32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,29.425003051757812,12887700
2017-12-27,33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,29.454675674438477,15422400
2017-12-28,33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29.49622917175293,29291700
2017-12-29,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,29.303342819213867,21432900
2018-01-02,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,29.255868911743164,30451500
2018-01-03,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.511062622070312,26710800
2018-01-04,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,29.537763595581055,20491200
2018-01-05,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,29.71284294128418,21852000
2018-01-08,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,30.152021408081055,26531700
2018-01-09,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,29.789997100830078,21938100
2018-01-10,33.25,33.29666519165039,32.84333419799805,33.223331451416016,29.576335906982422,23791200
2018-01-11,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,29.680208206176758,19613100
2018-01-12,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,29.932430267333984,20853600
2018-01-16,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,29.879009246826172,21512100
2018-01-17,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,30.475473403930664,26045700
2018-01-18,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,30.950265884399414,36923700
2018-01-19,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,31.036317825317383,25135800
2018-01-22,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,31.291515350341797,21924900
2018-01-23,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,31.4250545501709,24863400
2018-01-24,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,31.39240837097168,20469300
2018-01-25,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,31.63277816772461,17571300
2018-01-26,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,32.1639404296875,20358900
2018-01-29,36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,32.50816345214844,25065600
2018-01-30,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,31.96809196472168,27541500
2018-01-31,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,31.63277816772461,29438400
2018-02-01,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,31.312284469604492,19160400
2018-02-02,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,31.003677368164062,27759300
2018-02-05,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,29.700977325439453,37684800
2018-02-06,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,29.941329956054688,49241400
2018-02-07,33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.519987106323242,33495600
2018-02-08,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,29.680208206176758,41925300
2018-02-09,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,29.487316131591797,42553800
2018-02-12,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.54073715209961,27405300
2018-02-13,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,29.96507453918457,19868400
2018-02-14,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,30.178735733032227,21922800
2018-02-15,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,30.632741928100586,22484700
2018-02-16,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,31.092693328857422,48192900
