Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,49.11667251586914,9598422
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,48.556983947753906,8840194
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,48.647743225097656,6190326
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,48.7006950378418,7391439
2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,48.51917266845703,8940907
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,48.98808670043945,7494353
2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,49.66123962402344,10629550
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,49.2830696105957,18662050
2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,49.35871124267578,12938922
2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,49.4570198059082,9482618
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,49.52509307861328,7740633
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,49.38139343261719,9096221
2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,49.80493927001953,7184669
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,50.03940963745117,8849626
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,49.80493927001953,7476222
2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,49.820064544677734,8112044
2017-03-01,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,50.07721710205078,11193374
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,49.97890853881836,9062790
2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,50.35707092285156,8716111
2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,50.27387237548828,9104500
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,49.88813781738281,8728478
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,49.767120361328125,8821645
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,49.83518600463867,8106280
2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,49.61586380004883,9247447
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,48.869300842285156,14880133
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,48.907386779785156,8271759
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,49.288291931152344,9458200
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,48.892154693603516,10074634
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,48.67884826660156,15142762
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,48.83882141113281,13593818
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,48.68647003173828,11057134
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,48.37411880493164,10007352
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,48.20653533935547,9915128
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,48.1303596496582,9575052
2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,48.137977600097656,8400663
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,48.252235412597656,10673880
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,48.480770111083984,8525794
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,48.336036682128906,5577456
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,48.40460205078125,7979472
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,48.35127639770508,6962493
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,48.50363540649414,6650189
2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,48.42745590209961,8083538
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,48.17605209350586,7915125
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,48.09226608276367,8091713
2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,47.65041732788086,7595590
2017-04-11,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,47.67328643798828,6858950
2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,48.03132629394531,9965642
2017-04-13,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,47.69613265991211,6217260
2017-04-17,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,47.84086990356445,5590242
2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,47.43712615966797,7749436
2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,47.71898651123047,10845857
2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,47.65041732788086,9392490
2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,47.14763259887695,11002323
2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,47.33808135986328,9270922
2017-04-25,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,47.4599723815918,11205006
2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,47.76469421386719,9284546
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,47.67328643798828,6920258
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,47.48282241821289,9915862
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,47.520912170410156,10707521
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,47.76469421386719,13647580
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,48.4731559753418,11978430
2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,48.28271484375,9023280
2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,48.73217010498047,9795237
2017-05-08,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,48.76264190673828,11684676
2017-05-09,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,48.214149475097656,10712970
2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,48.709312438964844,10094126
2017-05-11,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,49.082603454589844,19404663
2017-05-12,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,48.42745590209961,10838521
2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,48.381744384765625,8710347
2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,48.59505081176758,8248494
2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114505767822266,47.993228912353516,8296911
2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,48.67123794555664,12528316
2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,48.58743667602539,9739798
2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,48.78550720214844,6525372
2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,49.174015045166016,6009861
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,49.463497161865234,7289259
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,49.547298431396484,7436503
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,49.45587921142578,3862614
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,49.425411224365234,5120109
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,49.60062789916992,8162138
2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,49.71488952636719,7923404
2017-06-02,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,49.87487030029297,6600933
2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,49.57014083862305,6254988
2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,49.26543045043945,8218206
2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,48.80073165893555,7971717
2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,48.14558792114258,19411056
2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,49.0521354675293,11266419
2017-06-12,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,49.0521354675293,9851514
2017-06-13,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,48.55332565307617,12631544
2017-06-14,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,48.63005828857422,10834853
2017-06-15,60.40076446533203,60.53435134887695,60.0,60.29580307006836,48.49193572998047,8244406
2017-06-16,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,48.32310104370117,15617296
2017-06-19,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,48.867950439453125,8831391
2017-06-20,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,49.520240783691406,10755624
2017-06-21,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,50.23392105102539,11679960
2017-06-22,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,50.66366195678711,14087111
2017-06-23,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,50.77110290527344,14769988
2017-06-26,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,50.58692169189453,7940067
2017-06-27,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,50.295318603515625,8511437
2017-06-28,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,50.00370407104492,7056498
2017-06-29,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,49.37443542480469,8751114
2017-06-30,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,49.18258285522461,8762223
2017-07-03,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,49.32072067260742,4895627
2017-07-05,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,49.23630905151367,6820174
2017-07-06,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,48.42285919189453,11887150
2017-07-07,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,48.468894958496094,7591083
2017-07-10,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,48.215667724609375,7036062
2017-07-11,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,47.83964538574219,7207620
2017-07-12,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,48.17728042602539,8610368
2017-07-13,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,48.2617073059082,7125562
2017-07-14,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,48.39216232299805,6309903
2017-07-17,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,48.04683303833008,7741890
2017-07-18,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,47.893367767333984,6408415
2017-07-19,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,48.05451202392578,5972657
2017-07-20,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,48.30007553100586,6974545
2017-07-21,59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,48.06217956542969,7237907
2017-07-24,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,48.016136169433594,8157318
2017-07-25,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,47.85498046875,6241783
2017-07-26,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,47.42523956298828,9816302
2017-07-27,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,48.87562561035156,22894922
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,49.19793701171875,13982521
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,49.02143478393555,12277215
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,49.052127838134766,6802463
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,48.68376922607422,7372575
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,48.74517059326172,7355702
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,48.42285919189453,5597368
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,48.223331451416016,7018246
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,47.82428741455078,8048745
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,47.954750061035156,6866810
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,47.716861724853516,8137825
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,47.87032699584961,6341448
2017-08-14,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,48.09287643432617,5771860
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,47.96241760253906,6619168
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,48.11589431762695,6352138
