Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,79.43610382080078,4384200
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,79.09117126464844,3681600
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,79.1645278930664,3230600
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,79.06913757324219,3126000
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,78.98838806152344,5508200
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,79.82511138916016,3660300
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,80.3241958618164,5198500
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,82.04898071289062,8577300
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,82.05634307861328,5937800
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,81.30768585205078,4033100
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,82.58475494384766,5973400
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,82.56275939941406,5110100
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,83.80313110351562,5889400
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,84.00131225585938,5819100
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,84.13341522216797,8387600
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,84.54443359375,4954600
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,85.38849639892578,6188000
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,85.4105224609375,5378200
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,85.48390197753906,4334500
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,86.08574676513672,5307100
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,86.59952545166016,5980300
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,86.25454711914062,4874700
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,86.20317840576172,3926800
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,86.32795715332031,4949000
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,86.23988342285156,4874800
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,86.18852233886719,4285600
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,86.4747543334961,3892200
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,86.29861450195312,3443400
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,87.0325698852539,5470900
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,85.89493560791016,3533300
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,86.3940200805664,2951900
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,87.19403839111328,5683100
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,87.58301544189453,3926100
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,87.44355773925781,3929700
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,87.45824432373047,4640100
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,88.17018127441406,5500700
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,88.23623657226562,4844300
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,86.71695709228516,5505100
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,86.75363159179688,4576600
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,87.07657623291016,4924300
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,87.2894287109375,3872400
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,87.50963592529297,4472400
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,86.92981719970703,4553100
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,86.92981719970703,4092900
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,83.33342742919922,14534100
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,83.95726776123047,7517800
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,85.05823516845703,7154800
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,85.06556701660156,5030300
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,84.64720916748047,4329600
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,84.39765930175781,4101800
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,85.90226745605469,5950300
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,86.04904174804688,5219500
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,85.63069915771484,5092800
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,86.04904174804688,5103300
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,86.0050048828125,5156900
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,86.04170227050781,4279200
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,85.8141860961914,6996500
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,85.46922302246094,5372600
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,84.8765640258789,5888700
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,84.98029327392578,4337500
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,84.9876937866211,4634200
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,85.321044921875,4596000
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,85.8692855834961,3951000
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,86.31376647949219,1744200
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,85.6322021484375,4490300
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,86.2693099975586,4004700
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,86.81011199951172,3661000
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,88.15103149414062,7896600
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,88.53627014160156,6831800
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,89.52154541015625,7366400
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,89.18817138671875,4380700
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,88.6103515625,4852500
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,88.62513732910156,4908500
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,88.83998107910156,4122200
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,89.21040344238281,5929700
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,88.66218566894531,4300200
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,88.84737396240234,4399800
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,88.55107116699219,3736900
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,88.69924926757812,11226900
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,88.677001953125,4654100
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,88.78071594238281,4599300
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,89.55858612060547,6286700
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,92.47003936767578,10109000
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,92.58856964111328,4735100
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,93.32941436767578,3348500
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,93.0108413696289,3452300
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,93.0330810546875,2191800
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,92.74413299560547,3829000
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,94.51472473144531,5626000
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,95.20368194580078,5805500
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,94.90737915039062,4598300
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,94.75178527832031,4189200
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,95.21849822998047,4826100
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,94.70732116699219,4422300
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,95.31482696533203,5292200
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,98.21147918701172,11641300
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,98.9745101928711,7232900
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,97.7966079711914,6254200
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,98.05589294433594,5632700
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,97.48542785644531,5890000
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,97.27062225341797,6048900
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,98.20404052734375,5248800
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,97.06317901611328,5747300
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,97.33726501464844,6868200
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,96.78907012939453,4597200
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,97.1891098022461,6310500
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,95.18147277832031,6350700
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,92.77378845214844,8084000
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,92.86268615722656,9626800
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,93.02568054199219,7844500
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,87.84729766845703,13182600
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,83.43194580078125,15414700
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,86.81011199951172,18416300
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,85.40995025634766,11535700
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,83.19490814208984,9927500
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,84.0838851928711,10922400
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,84.43949127197266,8358200
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,83.9283218383789,7065900
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,84.18018341064453,7031900
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,84.19514465332031,5405000
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,83.9033432006836,5950400
2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,83.03544616699219,6810900
2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,81.59888458251953,6892300
2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,82.21990203857422,8176700
2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,84.24004364013672,6460200
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,85.74393463134766,7405800
2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,85.00320434570312,6059700
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,83.7387466430664,7441000
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,83.82853698730469,7516700
2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,83.52924346923828,6607300
2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,84.65904235839844,7814900
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,85.03314971923828,7957900
2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,85.17529296875,6660000
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,84.80868530273438,6095100
